stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:55:28,2017-11-30 09:55:38,tds,10.50.50.26,54238,10.64.105.26,1571,2449,1999,2017-11-30,development1,4,1135,0,0,0
2017-11-30 10:23:19,2017-11-30 10:42:28,smtp,10.5.71.60,25,10.64.105.26,1588,169,237,2017-11-30,development1,4,1135,0,0,0
2017-11-30 11:13:19,2017-11-30 11:13:57,http,10.5.71.60,443,10.64.105.26,2179,69777,105902,2017-11-30,development1,4,1135,0,0,0
2017-11-30 11:13:56,2017-11-30 11:13:59,http,10.5.71.60,443,10.64.105.26,2200,5034,3738853,2017-11-30,development1,4,1135,0,0,0
2017-11-30 11:15:17,2017-11-30 11:15:38,http,10.5.71.60,443,10.64.105.26,2232,31462,458749,2017-11-30,development1,4,1135,0,0,0
2017-11-30 11:15:40,2017-11-30 11:15:50,mongodb,10.50.50.40,8005,10.64.105.26,1571,581,5447,2017-11-30,development1,4,1135,0,0,0
2017-11-30 11:16:10,2017-11-30 11:16:20,mongodb,10.50.50.40,8005,10.64.105.26,1571,30002204,4126,2017-11-30,development1,4,1135,0,0,0
2017-11-30 11:16:19,2017-11-30 11:16:51,http,10.5.71.60,443,10.64.105.26,2239,28853,2801799,2017-11-30,development1,4,1135,0,0,0
2017-11-30 11:21:47,2017-11-30 11:21:48,http,10.50.50.33,80,10.64.105.26,1577,60,535291,2017-11-30,development1,4,1135,0,0,0
2017-11-30 11:22:09,2017-11-30 11:22:16,http,10.50.50.33,80,10.64.105.26,1593,54717,428213,2017-11-30,development1,4,1135,0,0,0
2017-11-30 11:22:15,2017-11-30 11:22:48,http,10.50.50.33,80,10.64.105.26,1600,38917,591403,2017-11-30,development1,4,1135,0,0,0
2017-11-30 11:23:10,2017-11-30 11:23:44,http,10.50.50.33,80,10.64.105.26,1597,22663,2754169,2017-11-30,development1,4,1135,0,0,0
2017-11-30 11:24:16,2017-11-30 11:24:24,http,10.50.50.33,80,10.64.105.26,1609,10260,1962689,2017-11-30,development1,4,1135,0,0,0
2017-11-30 11:24:48,2017-11-30 11:25:07,http,10.50.50.33,80,10.64.105.26,1632,25834,5639903,2017-11-30,development1,4,1135,0,0,0
2017-11-30 11:25:00,2017-11-30 11:25:08,http,10.50.50.33,80,10.64.105.26,1676,52,80768,2017-11-30,development1,4,1135,0,0,0
2017-11-30 11:25:05,2017-11-30 11:25:58,http,10.50.50.33,80,10.64.105.26,1615,6419,6678301,2017-11-30,development1,4,1135,0,0,0
2017-11-30 11:26:30,2017-11-30 11:27:17,http,10.50.50.33,80,10.64.105.26,1611,27,2975313,2017-11-30,development1,4,1135,0,0,0
2017-11-30 11:32:12,2017-11-30 11:32:22,tds,10.50.50.29,54238,10.64.105.26,1571,283,4774,2017-11-30,development1,4,1135,0,0,0
2017-11-30 11:32:12,2017-11-30 11:32:22,tds,10.50.50.29,54238,10.64.105.26,1571,5130,60005205,2017-11-30,development1,4,1135,0,0,0
2017-11-30 11:32:22,2017-11-30 11:32:32,tds,10.50.50.29,54238,10.64.105.26,1571,30002467,5617,2017-11-30,development1,4,1135,0,0,0
2017-11-30 11:42:32,2017-11-30 11:43:11,http,118.178.213.185,443,10.64.105.26,1943,2500,125605,2017-11-30,development1,4,1135,0,0,0
2017-11-30 11:43:32,2017-11-30 11:43:43,http,118.178.213.185,443,10.64.105.26,1964,21526,39079,2017-11-30,development1,4,1135,0,0,0
2017-11-30 11:43:43,2017-11-30 11:43:53,http,10.50.50.27,443,10.64.105.26,1821,40739,2117384,2017-11-30,development1,4,1135,0,0,0
2017-11-30 11:44:07,2017-11-30 11:44:38,http,10.50.50.27,443,10.64.105.26,1823,1305,328141,2017-11-30,development1,4,1135,0,0,0
2017-11-30 11:44:29,2017-11-30 11:45:14,http,10.50.50.27,443,10.64.105.26,1898,14,20737,2017-11-30,development1,4,1135,0,0,0
2017-11-30 11:44:34,2017-11-30 11:45:27,http,10.50.50.27,443,10.64.105.26,1844,16574,2011983,2017-11-30,development1,4,1135,0,0,0
2017-11-30 11:45:59,2017-11-30 11:46:34,http,10.50.50.27,443,10.64.105.26,1908,5155,701523,2017-11-30,development1,4,1135,0,0,0
2017-11-30 11:46:19,2017-11-30 11:47:08,http,10.50.50.27,443,10.64.105.26,1880,263,1056855,2017-11-30,development1,4,1135,0,0,0
2017-11-30 11:46:29,2017-11-30 11:46:39,ssh,10.50.50.33,22,10.64.105.26,1571,3501,2323,2017-11-30,development1,4,1135,0,0,0
2017-11-30 11:46:29,2017-11-30 11:46:39,ssh,10.50.50.33,22,10.64.105.26,1571,4873,210008635,2017-11-30,development1,4,1135,0,0,0
2017-11-30 11:48:14,2017-11-30 11:48:32,http,10.50.50.33,80,10.64.105.26,1711,1047,5157,2017-11-30,development1,4,1135,0,0,0
2017-11-30 11:48:51,2017-11-30 11:49:35,http,10.50.50.33,80,10.64.105.26,1724,2150,2851182,2017-11-30,development1,4,1135,0,0,0
2017-11-30 11:48:52,2017-11-30 11:49:03,http,10.50.50.27,443,10.64.105.26,1931,1715,1133312,2017-11-30,development1,4,1135,0,0,0
2017-11-30 11:48:52,2017-11-30 11:49:04,http,10.50.50.33,80,10.64.105.26,1726,3832,1127938,2017-11-30,development1,4,1135,0,0,0
2017-11-30 11:49:21,2017-11-30 11:49:24,http,10.50.50.33,80,10.64.105.26,1727,146,3407720,2017-11-30,development1,4,1135,0,0,0
2017-11-30 11:50:25,2017-11-30 11:50:52,http,10.50.50.27,443,10.64.105.26,1933,8005,218933,2017-11-30,development1,4,1135,0,0,0
2017-11-30 11:50:27,2017-11-30 11:50:49,http,10.50.50.33,80,10.64.105.26,1747,1014,3414349,2017-11-30,development1,4,1135,0,0,0
2017-11-30 11:50:49,2017-11-30 11:51:42,http,10.50.50.33,80,10.64.105.26,1793,176,4655762,2017-11-30,development1,4,1135,0,0,0
2017-11-30 12:00:05,2017-11-30 12:00:29,http,10.5.71.60,443,10.64.105.26,2012,80894,3249776,2017-11-30,development1,4,1135,0,0,0
2017-11-30 12:00:05,2017-11-30 12:00:15,http,10.5.71.60,443,10.64.105.26,1982,43,230511,2017-11-30,development1,4,1135,0,0,0
2017-11-30 12:00:46,2017-11-30 12:01:21,http,10.5.71.60,443,10.64.105.26,2000,2470,7497461,2017-11-30,development1,4,1135,0,0,0
2017-11-30 12:01:45,2017-11-30 12:02:03,http,10.5.71.60,443,10.64.105.26,2056,26634,72064,2017-11-30,development1,4,1135,0,0,0
2017-11-30 12:01:50,2017-11-30 12:02:41,http,10.5.71.60,443,10.64.105.26,2055,12004,2300,2017-11-30,development1,4,1135,0,0,0
2017-11-30 12:02:40,2017-11-30 12:02:51,http,10.5.71.60,443,10.64.105.26,2017,7274,240289,2017-11-30,development1,4,1135,0,0,0
2017-11-30 12:02:54,2017-11-30 12:03:42,http,204.44.102.37,80,10.64.105.26,2104,1791,3040342,2017-11-30,development1,4,1135,0,0,0
2017-11-30 12:02:55,2017-11-30 12:03:05,http,204.44.102.37,80,10.64.105.26,2151,9627,2371130,2017-11-30,development1,4,1135,0,0,0
2017-11-30 12:03:04,2017-11-30 12:03:18,http,204.44.102.37,80,10.64.105.26,2112,153,5216739,2017-11-30,development1,4,1135,0,0,0
2017-11-30 12:03:15,2017-11-30 12:03:36,http,10.5.71.60,443,10.64.105.26,2025,35372,6629425,2017-11-30,development1,4,1135,0,0,0
2017-11-30 12:04:39,2017-11-30 12:04:57,http,10.50.50.33,80,10.64.105.26,2251,728,9674,2017-11-30,development1,4,1135,0,0,0
2017-11-30 12:04:46,2017-11-30 12:05:10,http,10.5.71.60,443,10.64.105.26,2070,76,3491174,2017-11-30,development1,4,1135,0,0,0
2017-11-30 12:04:57,2017-11-30 12:05:53,http,10.50.50.33,80,10.64.105.26,2252,45,2179092,2017-11-30,development1,4,1135,0,0,0
2017-11-30 12:05:03,2017-11-30 12:05:19,http,10.5.71.60,443,10.64.105.26,2062,13268,13,2017-11-30,development1,4,1135,0,0,0
2017-11-30 12:05:08,2017-11-30 12:05:29,http,10.50.50.33,80,10.64.105.26,2265,15665,6280720,2017-11-30,development1,4,1135,0,0,0
2017-11-30 12:05:11,2017-11-30 12:05:54,http,10.50.50.33,80,10.64.105.26,2276,2633,1538794,2017-11-30,development1,4,1135,0,0,0
2017-11-30 12:05:46,2017-11-30 12:06:36,http,10.50.50.33,80,10.64.105.26,2256,1261,4133924,2017-11-30,development1,4,1135,0,0,0
2017-11-30 12:06:03,2017-11-30 12:06:34,http,10.50.50.33,80,10.64.105.26,2273,18173,878768,2017-11-30,development1,4,1135,0,0,0
2017-11-30 12:06:32,2017-11-30 12:06:53,http,10.50.50.33,80,10.64.105.26,2254,25860,11144,2017-11-30,development1,4,1135,0,0,0
2017-11-30 12:09:27,2017-11-30 12:10:11,http,10.50.50.33,80,10.64.105.26,2298,5126,19550,2017-11-30,development1,4,1135,0,0,0
2017-11-30 12:09:58,2017-11-30 12:10:12,http,10.50.50.33,80,10.64.105.26,2292,20050,633081,2017-11-30,development1,4,1135,0,0,0
2017-11-30 12:17:27,2017-11-30 12:17:37,mysql,10.50.50.34,4443,10.64.105.26,1571,1405,3954,2017-11-30,development1,4,1135,0,0,0
2017-11-30 12:17:37,2017-11-30 12:17:47,mysql,10.50.50.34,4443,10.64.105.26,1571,150007932,5907,2017-11-30,development1,4,1135,0,0,0
2017-11-30 12:17:47,2017-11-30 12:17:57,mysql,10.50.50.34,4443,10.64.105.26,1571,210009983,3335,2017-11-30,development1,4,1135,0,0,0
2017-11-30 12:17:57,2017-11-30 12:18:07,mysql,10.50.50.34,4443,10.64.105.26,1571,90004327,7129,2017-11-30,development1,4,1135,0,0,0
2017-11-30 12:31:24,2017-11-30 12:32:08,http,60.29.250.125,80,10.64.105.26,2318,1115,275116,2017-11-30,development1,4,1135,0,0,0
2017-11-30 12:31:27,2017-11-30 12:32:06,http,60.29.250.125,80,10.64.105.26,2320,13913,6628928,2017-11-30,development1,4,1135,0,0,0
2017-11-30 12:32:26,2017-11-30 12:33:15,http,60.29.250.125,80,10.64.105.26,2326,441,684910,2017-11-30,development1,4,1135,0,0,0
2017-11-30 12:32:31,2017-11-30 12:32:48,http,60.29.250.125,80,10.64.105.26,2333,14502,48189,2017-11-30,development1,4,1135,0,0,0
2017-11-30 13:07:59,2017-11-30 13:08:09,http,122.228.74.177,443,10.64.105.26,2421,65914,421270,2017-11-30,development1,4,1135,0,0,0
2017-11-30 13:08:27,2017-11-30 13:08:56,http,122.228.74.177,443,10.64.105.26,2429,366,3374425,2017-11-30,development1,4,1135,0,0,0
2017-11-30 13:09:03,2017-11-30 13:09:14,http,122.228.74.177,443,10.64.105.26,2451,18595,22592,2017-11-30,development1,4,1135,0,0,0
2017-11-30 13:10:17,2017-11-30 13:10:58,http,122.228.74.177,443,10.64.105.26,2463,42655,1153714,2017-11-30,development1,4,1135,0,0,0
2017-11-30 13:54:40,2017-11-30 13:54:50,ftp,10.50.50.26,21,10.64.105.26,2488,30002667,4583,2017-11-30,development1,4,1135,0,0,0
2017-11-30 14:13:36,2017-11-30 14:13:46,postgresql,10.50.50.26,5432,10.64.105.26,2488,90008483,435,2017-11-30,development1,4,1135,0,0,0
2017-11-30 14:13:46,2017-11-30 14:13:56,postgresql,10.50.50.26,5432,10.64.105.26,2488,180006466,2832,2017-11-30,development1,4,1135,0,0,0
2017-11-30 14:14:16,2017-11-30 14:14:26,ssh,10.50.50.34,22,10.64.105.26,2488,222,4084,2017-11-30,development1,4,1135,0,0,0
2017-11-30 14:24:58,2017-11-30 14:25:08,mysql,10.50.50.40,4443,10.64.105.26,2488,4227,2592,2017-11-30,development1,4,1135,0,0,0
2017-11-30 14:24:58,2017-11-30 14:25:08,mysql,10.50.50.40,4443,10.64.105.26,2488,120001112,4045,2017-11-30,development1,4,1135,0,0,0
2017-11-30 14:25:08,2017-11-30 14:25:18,mysql,10.50.50.40,4443,10.64.105.26,2488,30006336,8502,2017-11-30,development1,4,1135,0,0,0
2017-11-30 14:25:18,2017-11-30 14:25:28,mysql,10.50.50.40,4443,10.64.105.26,2488,60003739,6604,2017-11-30,development1,4,1135,0,0,0
2017-11-30 15:22:12,2017-11-30 15:22:22,ssh,10.50.50.28,22,10.64.105.26,2488,3333,1871,2017-11-30,development1,4,1135,0,0,0
2017-11-30 15:22:12,2017-11-30 15:22:22,ssh,10.50.50.28,22,10.64.105.26,2488,2663,90002875,2017-11-30,development1,4,1135,0,0,0
2017-11-30 15:22:32,2017-11-30 15:22:42,ssh,10.50.50.28,22,10.64.105.26,2488,6572,150008220,2017-11-30,development1,4,1135,0,0,0
2017-11-30 15:31:02,2017-11-30 15:31:27,http,10.50.50.33,80,10.64.105.26,2941,3732,181608,2017-11-30,development1,4,1135,0,0,0
2017-11-30 15:31:26,2017-11-30 15:31:37,http,10.50.50.33,80,10.64.105.26,2942,59808,1039530,2017-11-30,development1,4,1135,0,0,0
2017-11-30 15:31:41,2017-11-30 15:31:54,http,10.50.50.33,80,10.64.105.26,2969,27991,295824,2017-11-30,development1,4,1135,0,0,0
2017-11-30 15:31:53,2017-11-30 15:31:58,http,10.50.50.33,80,10.64.105.26,2971,1379,5604327,2017-11-30,development1,4,1135,0,0,0
2017-11-30 15:32:27,2017-11-30 15:32:57,http,10.50.50.33,80,10.64.105.26,2996,1400,842019,2017-11-30,development1,4,1135,0,0,0
2017-11-30 15:32:46,2017-11-30 15:33:07,http,10.50.50.33,80,10.64.105.26,2945,21495,7694382,2017-11-30,development1,4,1135,0,0,0
2017-11-30 15:35:22,2017-11-30 15:35:32,ssh,10.50.50.42,22,10.64.105.26,2488,1136,134,2017-11-30,development1,4,1135,0,0,0
2017-11-30 15:35:34,2017-11-30 15:35:59,http,10.50.50.33,80,10.64.105.26,2984,19146,70977,2017-11-30,development1,4,1135,0,0,0
2017-11-30 15:35:57,2017-11-30 15:36:07,tds,10.50.50.42,54238,10.64.105.26,2488,210006324,2954,2017-11-30,development1,4,1135,0,0,0
2017-11-30 15:35:57,2017-11-30 15:36:07,tds,10.50.50.42,54238,10.64.105.26,2488,3360,5346,2017-11-30,development1,4,1135,0,0,0
2017-11-30 16:19:59,2017-11-30 16:20:09,mongodb,10.50.50.26,8005,10.64.105.26,2488,120000008,4938,2017-11-30,development1,4,1135,0,0,0
2017-11-30 16:47:46,2017-11-30 16:48:14,http,111.206.81.174,80,10.64.105.26,2581,7067,2196,2017-11-30,development1,4,1135,0,0,0
2017-11-30 16:47:51,2017-11-30 16:48:02,http,111.206.81.174,80,10.64.105.26,2631,41124,1649992,2017-11-30,development1,4,1135,0,0,0
