stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 10:03:37,2017-11-28 10:03:52,http,111.206.81.174,80,10.64.105.26,2081,1331,39795,2017-11-28,development1,4,1135,0,0,0
2017-11-28 10:04:20,2017-11-28 10:04:38,http,111.206.81.174,80,10.64.105.26,2095,74280,41955,2017-11-28,development1,4,1135,0,0,0
2017-11-28 10:05:34,2017-11-28 10:05:51,http,111.206.81.174,80,10.64.105.26,2105,1608,649051,2017-11-28,development1,4,1135,0,0,0
2017-11-28 10:05:41,2017-11-28 10:06:25,http,111.206.81.174,80,10.64.105.26,2138,11826,1361964,2017-11-28,development1,4,1135,0,0,0
2017-11-28 10:05:44,2017-11-28 10:06:09,http,111.206.81.174,80,10.64.105.26,2117,6308,4930116,2017-11-28,development1,4,1135,0,0,0
2017-11-28 10:06:04,2017-11-28 10:06:05,http,111.206.81.174,80,10.64.105.26,2172,36258,74086,2017-11-28,development1,4,1135,0,0,0
2017-11-28 10:07:29,2017-11-28 10:08:13,http,111.206.81.174,80,10.64.105.26,2140,44328,768332,2017-11-28,development1,4,1135,0,0,0
2017-11-28 10:08:36,2017-11-28 10:09:10,http,111.206.81.174,80,10.64.105.26,2206,12553,607325,2017-11-28,development1,4,1135,0,0,0
2017-11-28 10:10:09,2017-11-28 10:10:32,http,111.206.81.174,80,10.64.105.26,2205,2744,392938,2017-11-28,development1,4,1135,0,0,0
2017-11-28 10:42:24,2017-11-28 10:59:32,smtp,10.5.71.60,25,10.64.105.26,2231,157,394,2017-11-28,development1,4,1135,0,0,0
2017-11-28 11:08:33,2017-11-28 11:08:48,http,10.5.71.60,443,10.64.105.26,2451,18613,599734,2017-11-28,development1,4,1135,0,0,0
2017-11-28 11:12:49,2017-11-28 11:13:34,http,60.29.250.125,80,10.64.105.26,2585,51272,589759,2017-11-28,development1,4,1135,0,0,0
2017-11-28 11:13:19,2017-11-28 11:13:26,http,60.29.250.125,80,10.64.105.26,2591,6291,4633595,2017-11-28,development1,4,1135,0,0,0
2017-11-28 11:13:23,2017-11-28 11:14:19,http,60.29.250.125,80,10.64.105.26,2602,12211,1485593,2017-11-28,development1,4,1135,0,0,0
2017-11-28 11:15:26,2017-11-28 11:16:20,http,60.29.250.125,80,10.64.105.26,2628,2023,910426,2017-11-28,development1,4,1135,0,0,0
2017-11-28 11:25:59,2017-11-28 11:26:32,http,10.5.71.60,443,10.64.105.26,2563,1081,48623,2017-11-28,development1,4,1135,0,0,0
2017-11-28 11:29:41,2017-11-28 11:29:44,http,10.50.50.40,80,10.64.105.26,2390,3957,5578946,2017-11-28,development1,4,1135,0,0,0
2017-11-28 11:43:15,2017-11-28 11:43:44,http,10.63.120.70,443,10.64.105.26,2212,44977,5538097,2017-11-28,development1,4,1135,0,0,0
2017-11-28 11:45:41,2017-11-28 11:46:37,http,104.202.166.106,443,10.64.105.26,2365,7587,1840436,2017-11-28,development1,4,1135,0,0,0
2017-11-28 11:47:24,2017-11-28 11:48:05,http,10.50.50.40,80,10.64.105.26,2731,16954,681921,2017-11-28,development1,4,1135,0,0,0
2017-11-28 11:48:09,2017-11-28 11:48:58,http,10.50.50.40,80,10.64.105.26,2757,25761,826005,2017-11-28,development1,4,1135,0,0,0
2017-11-28 11:48:27,2017-11-28 11:49:10,http,10.50.50.40,80,10.64.105.26,2788,4183,39651,2017-11-28,development1,4,1135,0,0,0
2017-11-28 11:49:10,2017-11-28 11:50:08,http,10.5.71.60,443,10.64.105.26,2644,240,3480847,2017-11-28,development1,4,1135,0,0,0
2017-11-28 11:49:12,2017-11-28 11:49:19,http,10.50.50.40,80,10.64.105.26,2760,1632,77902,2017-11-28,development1,4,1135,0,0,0
2017-11-28 11:50:04,2017-11-28 11:50:59,http,10.5.71.60,443,10.64.105.26,2684,77323,10354,2017-11-28,development1,4,1135,0,0,0
2017-11-28 11:50:44,2017-11-28 11:50:46,http,10.50.50.40,80,10.64.105.26,2801,83386,4054496,2017-11-28,development1,4,1135,0,0,0
2017-11-28 11:53:12,2017-11-28 11:53:50,http,122.228.74.177,443,10.64.105.26,2232,38460,503216,2017-11-28,development1,4,1135,0,0,0
2017-11-28 11:53:33,2017-11-28 11:53:47,http,122.228.74.177,443,10.64.105.26,2300,4652,85079,2017-11-28,development1,4,1135,0,0,0
2017-11-28 11:53:35,2017-11-28 11:53:57,http,122.228.74.177,443,10.64.105.26,2270,22414,6640607,2017-11-28,development1,4,1135,0,0,0
2017-11-28 11:53:47,2017-11-28 11:54:06,http,122.228.74.177,443,10.64.105.26,2234,4,15732,2017-11-28,development1,4,1135,0,0,0
2017-11-28 11:53:54,2017-11-28 11:54:04,mongodb,10.50.50.28,8005,10.64.105.26,2207,60004969,8801,2017-11-28,development1,4,1135,0,0,0
2017-11-28 11:53:54,2017-11-28 11:54:04,mongodb,10.50.50.28,8005,10.64.105.26,2207,3415,7613,2017-11-28,development1,4,1135,0,0,0
2017-11-28 11:54:09,2017-11-28 11:54:37,http,122.228.74.177,443,10.64.105.26,2241,45182,21150,2017-11-28,development1,4,1135,0,0,0
2017-11-28 11:54:11,2017-11-28 11:54:59,http,122.228.74.177,443,10.64.105.26,2255,28,2847056,2017-11-28,development1,4,1135,0,0,0
2017-11-28 11:54:21,2017-11-28 11:55:07,http,122.228.74.177,443,10.64.105.26,2282,12111,458367,2017-11-28,development1,4,1135,0,0,0
2017-11-28 11:55:10,2017-11-28 11:55:36,http,122.228.74.177,443,10.64.105.26,2325,1210,2766194,2017-11-28,development1,4,1135,0,0,0
