stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:47:14,2017-11-07 09:47:24,mongodb,10.50.50.42,8005,10.64.105.26,1767,90005576,8489,2017-11-07,development1,4,1135,0,0,0
2017-11-07 09:47:14,2017-11-07 09:47:24,mongodb,10.50.50.42,8005,10.64.105.26,1767,4704,8739,2017-11-07,development1,4,1135,0,0,0
2017-11-07 09:47:24,2017-11-07 09:47:34,mongodb,10.50.50.42,8005,10.64.105.26,1767,6353,90000998,2017-11-07,development1,4,1135,0,0,0
2017-11-07 09:47:34,2017-11-07 09:47:44,mongodb,10.50.50.42,8005,10.64.105.26,1767,7456,240005452,2017-11-07,development1,4,1135,0,0,0
2017-11-07 09:47:44,2017-11-07 09:47:54,mongodb,10.50.50.42,8005,10.64.105.26,1767,8082,150006431,2017-11-07,development1,4,1135,0,0,0
2017-11-07 10:17:53,2017-11-07 10:18:12,http,10.50.50.42,80,10.64.105.26,1777,42273,2868185,2017-11-07,development1,4,1135,0,0,0
2017-11-07 10:18:28,2017-11-07 10:18:41,http,10.50.50.42,80,10.64.105.26,1798,2363,3286445,2017-11-07,development1,4,1135,0,0,0
2017-11-07 11:15:10,2017-11-07 11:15:52,http,10.63.120.70,443,10.64.105.26,1852,71552,3618147,2017-11-07,development1,4,1135,0,0,0
2017-11-07 11:15:21,2017-11-07 11:15:51,http,10.63.120.70,443,10.64.105.26,1918,25592,1554243,2017-11-07,development1,4,1135,0,0,0
2017-11-07 11:15:26,2017-11-07 11:15:35,http,10.63.120.70,443,10.64.105.26,1951,14696,82827,2017-11-07,development1,4,1135,0,0,0
2017-11-07 11:15:51,2017-11-07 11:16:39,http,10.63.120.70,443,10.64.105.26,1876,77704,100763,2017-11-07,development1,4,1135,0,0,0
2017-11-07 11:16:46,2017-11-07 11:16:49,http,10.50.50.26,443,10.64.105.26,1985,85912,21349,2017-11-07,development1,4,1135,0,0,0
2017-11-07 11:16:55,2017-11-07 11:17:43,http,10.63.120.70,443,10.64.105.26,1895,571,3532315,2017-11-07,development1,4,1135,0,0,0
2017-11-07 11:17:11,2017-11-07 11:17:50,http,10.63.120.70,443,10.64.105.26,1962,30285,3356530,2017-11-07,development1,4,1135,0,0,0
2017-11-07 11:17:24,2017-11-07 11:17:42,http,10.63.120.70,443,10.64.105.26,1957,2152,1299507,2017-11-07,development1,4,1135,0,0,0
2017-11-07 11:17:39,2017-11-07 11:17:41,http,10.50.50.26,443,10.64.105.26,1988,7076,1880310,2017-11-07,development1,4,1135,0,0,0
2017-11-07 11:17:51,2017-11-07 11:18:41,http,10.50.50.26,443,10.64.105.26,2001,3346,4753,2017-11-07,development1,4,1135,0,0,0
2017-11-07 11:18:14,2017-11-07 11:19:03,http,10.50.50.26,443,10.64.105.26,2004,1032,3785599,2017-11-07,development1,4,1135,0,0,0
2017-11-07 11:19:05,2017-11-07 11:19:46,http,10.63.120.70,443,10.64.105.26,1953,7440,642032,2017-11-07,development1,4,1135,0,0,0
2017-11-07 11:19:23,2017-11-07 11:19:38,http,10.63.120.70,443,10.64.105.26,1960,8731,1869958,2017-11-07,development1,4,1135,0,0,0
2017-11-07 11:19:42,2017-11-07 11:20:26,http,10.50.50.26,443,10.64.105.26,2023,6525,255881,2017-11-07,development1,4,1135,0,0,0
2017-11-07 11:19:50,2017-11-07 11:20:47,http,10.50.50.26,443,10.64.105.26,2007,19217,5492105,2017-11-07,development1,4,1135,0,0,0
2017-11-07 11:22:08,2017-11-07 11:22:53,http,10.63.120.70,443,10.64.105.26,1958,5536,55317,2017-11-07,development1,4,1135,0,0,0
2017-11-07 11:22:38,2017-11-07 11:23:23,http,10.50.50.26,443,10.64.105.26,2041,39137,5994,2017-11-07,development1,4,1135,0,0,0
2017-11-07 11:41:46,2017-11-07 11:42:05,http,111.206.81.174,80,10.64.105.26,2399,25847,1382376,2017-11-07,development1,4,1135,0,0,0
2017-11-07 11:41:54,2017-11-07 11:42:28,http,111.206.81.174,80,10.64.105.26,2401,422,2138359,2017-11-07,development1,4,1135,0,0,0
2017-11-07 11:44:57,2017-11-07 11:45:07,mongodb,10.50.50.26,8005,10.64.105.26,1809,4746,1954,2017-11-07,development1,4,1135,0,0,0
2017-11-07 11:46:13,2017-11-07 11:47:08,http,10.50.50.28,443,10.64.105.26,1811,3948,725454,2017-11-07,development1,4,1135,0,0,0
2017-11-07 11:48:56,2017-11-07 11:49:03,http,10.50.50.42,80,10.64.105.26,2185,6173,14415,2017-11-07,development1,4,1135,0,0,0
2017-11-07 11:49:45,2017-11-07 11:49:56,http,10.50.50.42,80,10.64.105.26,2201,9939,141337,2017-11-07,development1,4,1135,0,0,0
2017-11-07 11:49:47,2017-11-07 11:50:39,http,10.50.50.42,80,10.64.105.26,2217,2758,1946675,2017-11-07,development1,4,1135,0,0,0
2017-11-07 11:49:57,2017-11-07 11:50:38,http,10.50.50.42,80,10.64.105.26,2234,191,115687,2017-11-07,development1,4,1135,0,0,0
2017-11-07 11:50:13,2017-11-07 11:51:07,http,10.50.50.42,80,10.64.105.26,2207,43830,5363272,2017-11-07,development1,4,1135,0,0,0
2017-11-07 11:50:40,2017-11-07 11:50:44,http,10.50.50.42,80,10.64.105.26,2232,70908,2298823,2017-11-07,development1,4,1135,0,0,0
2017-11-07 11:50:43,2017-11-07 11:50:50,http,10.50.50.42,80,10.64.105.26,2261,4074,198610,2017-11-07,development1,4,1135,0,0,0
2017-11-07 11:51:32,2017-11-07 11:51:43,http,10.50.50.42,80,10.64.105.26,2345,25659,4847736,2017-11-07,development1,4,1135,0,0,0
2017-11-07 11:55:07,2017-11-07 11:55:38,http,10.50.50.42,80,10.64.105.26,2349,7894,2784057,2017-11-07,development1,4,1135,0,0,0
2017-11-07 11:55:29,2017-11-07 11:55:54,http,10.50.50.42,80,10.64.105.26,2304,8144,68546,2017-11-07,development1,4,1135,0,0,0
2017-11-07 12:01:20,2017-11-07 12:02:05,http,104.202.166.106,443,10.64.105.26,2060,523,1646474,2017-11-07,development1,4,1135,0,0,0
2017-11-07 12:01:58,2017-11-07 12:02:12,http,104.202.166.106,443,10.64.105.26,2061,3868,14825,2017-11-07,development1,4,1135,0,0,0
2017-11-07 12:02:33,2017-11-07 12:03:07,http,104.202.166.106,443,10.64.105.26,2087,15,21132,2017-11-07,development1,4,1135,0,0,0
2017-11-07 12:04:22,2017-11-07 12:05:11,http,118.178.213.185,443,10.64.105.26,2422,7597,4940138,2017-11-07,development1,4,1135,0,0,0
2017-11-07 12:04:45,2017-11-07 12:05:05,http,118.178.213.185,443,10.64.105.26,2423,5815,1659827,2017-11-07,development1,4,1135,0,0,0
