stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:44:37,2017-11-06 09:44:47,mysql,10.50.50.28,4443,10.64.105.26,1721,4511,7127,2017-11-06,development1,4,1135,0,0,0
2017-11-06 09:44:37,2017-11-06 09:44:47,mysql,10.50.50.28,4443,10.64.105.26,1721,120008373,4219,2017-11-06,development1,4,1135,0,0,0
2017-11-06 09:44:47,2017-11-06 09:44:57,mysql,10.50.50.28,4443,10.64.105.26,1721,180003525,749,2017-11-06,development1,4,1135,0,0,0
2017-11-06 10:12:39,2017-11-06 10:13:33,http,10.63.120.70,443,10.64.105.26,1737,55086,84616,2017-11-06,development1,4,1135,0,0,0
2017-11-06 10:12:44,2017-11-06 10:13:20,http,10.63.120.70,443,10.64.105.26,1867,7980,757344,2017-11-06,development1,4,1135,0,0,0
2017-11-06 10:13:35,2017-11-06 10:13:58,http,10.63.120.70,443,10.64.105.26,1747,4938,2015501,2017-11-06,development1,4,1135,0,0,0
2017-11-06 10:13:44,2017-11-06 10:13:57,http,10.63.120.70,443,10.64.105.26,1849,5097,5864903,2017-11-06,development1,4,1135,0,0,0
2017-11-06 10:13:53,2017-11-06 10:14:20,http,10.63.120.70,443,10.64.105.26,1749,7911,1560572,2017-11-06,development1,4,1135,0,0,0
2017-11-06 10:14:05,2017-11-06 10:14:47,http,10.63.120.70,443,10.64.105.26,1872,11,3407508,2017-11-06,development1,4,1135,0,0,0
2017-11-06 10:15:00,2017-11-06 10:15:25,http,10.63.120.70,443,10.64.105.26,1785,71529,22140,2017-11-06,development1,4,1135,0,0,0
2017-11-06 10:15:44,2017-11-06 10:16:10,http,10.63.120.70,443,10.64.105.26,1831,5569,174,2017-11-06,development1,4,1135,0,0,0
2017-11-06 10:16:39,2017-11-06 10:17:37,http,10.63.120.70,443,10.64.105.26,1861,2680,7586989,2017-11-06,development1,4,1135,0,0,0
2017-11-06 11:13:15,2017-11-06 11:13:33,http,10.5.71.60,443,10.64.105.26,2040,15490,1249403,2017-11-06,development1,4,1135,0,0,0
2017-11-06 11:14:07,2017-11-06 11:14:31,http,10.5.71.60,443,10.64.105.26,2046,2101,17399,2017-11-06,development1,4,1135,0,0,0
2017-11-06 11:14:19,2017-11-06 11:14:56,http,10.5.71.60,443,10.64.105.26,2052,6008,187290,2017-11-06,development1,4,1135,0,0,0
2017-11-06 11:14:22,2017-11-06 11:15:10,http,10.5.71.60,443,10.64.105.26,2086,28482,839691,2017-11-06,development1,4,1135,0,0,0
2017-11-06 11:15:01,2017-11-06 11:15:44,http,10.5.71.60,443,10.64.105.26,2051,22803,6456764,2017-11-06,development1,4,1135,0,0,0
2017-11-06 11:21:29,2017-11-06 11:21:49,http,10.5.71.60,443,10.64.105.26,2107,208,354293,2017-11-06,development1,4,1135,0,0,0
2017-11-06 11:22:18,2017-11-06 11:22:52,http,10.5.71.60,443,10.64.105.26,2135,13,3205370,2017-11-06,development1,4,1135,0,0,0
2017-11-06 11:22:25,2017-11-06 11:23:10,http,10.5.71.60,443,10.64.105.26,2144,36806,907312,2017-11-06,development1,4,1135,0,0,0
2017-11-06 11:22:53,2017-11-06 11:23:23,http,10.5.71.60,443,10.64.105.26,2149,71594,5316,2017-11-06,development1,4,1135,0,0,0
2017-11-06 11:23:50,2017-11-06 11:23:53,http,10.5.71.60,443,10.64.105.26,2158,57768,41022,2017-11-06,development1,4,1135,0,0,0
2017-11-06 11:24:42,2017-11-06 11:25:41,http,10.5.71.60,443,10.64.105.26,2165,4046,1112597,2017-11-06,development1,4,1135,0,0,0
2017-11-06 11:52:42,2017-11-06 11:52:44,http,10.50.50.28,443,10.64.105.26,2030,6663,528,2017-11-06,development1,4,1135,0,0,0
2017-11-06 11:52:48,2017-11-06 11:52:58,mongodb,10.50.50.33,8005,10.64.105.26,1878,3570,9123,2017-11-06,development1,4,1135,0,0,0
2017-11-06 12:03:30,2017-11-06 12:04:28,http,10.50.50.28,443,10.64.105.26,2195,65514,4341024,2017-11-06,development1,4,1135,0,0,0
2017-11-06 12:07:19,2017-11-06 12:07:20,http,10.50.50.42,80,10.64.105.26,1881,885,295182,2017-11-06,development1,4,1135,0,0,0
2017-11-06 12:07:29,2017-11-06 12:07:49,http,10.50.50.42,80,10.64.105.26,1930,42110,77757,2017-11-06,development1,4,1135,0,0,0
2017-11-06 12:07:47,2017-11-06 12:07:59,http,10.50.50.42,80,10.64.105.26,1897,11795,1920751,2017-11-06,development1,4,1135,0,0,0
2017-11-06 12:07:54,2017-11-06 12:08:02,http,10.50.50.42,80,10.64.105.26,2001,31274,277859,2017-11-06,development1,4,1135,0,0,0
2017-11-06 12:09:35,2017-11-06 12:10:32,http,10.50.50.42,80,10.64.105.26,1945,0,2364642,2017-11-06,development1,4,1135,0,0,0
2017-11-06 12:09:57,2017-11-06 12:10:32,http,10.50.50.42,80,10.64.105.26,1987,23103,1673061,2017-11-06,development1,4,1135,0,0,0
2017-11-06 12:10:00,2017-11-06 12:10:08,http,10.50.50.42,80,10.64.105.26,1948,22361,531252,2017-11-06,development1,4,1135,0,0,0
2017-11-06 12:11:08,2017-11-06 12:11:56,http,10.50.50.42,80,10.64.105.26,1979,41410,211939,2017-11-06,development1,4,1135,0,0,0
2017-11-06 12:12:14,2017-11-06 12:13:10,http,10.50.50.42,80,10.64.105.26,1994,139,153970,2017-11-06,development1,4,1135,0,0,0
2017-11-06 12:15:02,2017-11-06 12:15:16,http,10.50.50.42,80,10.64.105.26,2005,10548,2549312,2017-11-06,development1,4,1135,0,0,0
2017-11-06 12:17:00,2017-11-06 12:17:13,http,10.50.50.27,443,10.64.105.26,2208,77,9964,2017-11-06,development1,4,1135,0,0,0
2017-11-06 12:17:44,2017-11-06 12:17:58,http,10.50.50.27,443,10.64.105.26,2214,42445,2226584,2017-11-06,development1,4,1135,0,0,0
2017-11-06 12:18:25,2017-11-06 12:18:27,http,10.50.50.27,443,10.64.105.26,2260,17123,1354292,2017-11-06,development1,4,1135,0,0,0
2017-11-06 12:18:29,2017-11-06 12:18:29,http,10.50.50.27,443,10.64.105.26,2241,8180,3211391,2017-11-06,development1,4,1135,0,0,0
2017-11-06 12:19:34,2017-11-06 12:20:19,http,10.50.50.27,443,10.64.105.26,2256,10517,257165,2017-11-06,development1,4,1135,0,0,0
2017-11-06 12:20:39,2017-11-06 12:21:35,http,10.50.50.27,443,10.64.105.26,2272,54125,375801,2017-11-06,development1,4,1135,0,0,0
2017-11-06 12:21:32,2017-11-06 12:22:17,http,10.50.50.27,443,10.64.105.26,2279,22914,17344,2017-11-06,development1,4,1135,0,0,0
2017-11-06 12:22:28,2017-11-06 12:22:55,http,10.50.50.27,443,10.64.105.26,2275,24253,4939383,2017-11-06,development1,4,1135,0,0,0
2017-11-06 12:23:58,2017-11-06 12:24:24,http,10.50.50.27,443,10.64.105.26,2341,45438,5958590,2017-11-06,development1,4,1135,0,0,0
2017-11-06 12:24:36,2017-11-06 12:25:10,http,10.50.50.27,443,10.64.105.26,2316,18913,79751,2017-11-06,development1,4,1135,0,0,0
2017-11-06 12:46:12,2017-11-06 12:46:14,http,10.5.71.60,443,10.64.105.26,2351,859,1964951,2017-11-06,development1,4,1135,0,0,0
2017-11-06 12:47:04,2017-11-06 12:47:04,http,10.5.71.60,443,10.64.105.26,2366,393,57124,2017-11-06,development1,4,1135,0,0,0
2017-11-06 12:47:17,2017-11-06 12:47:52,http,10.5.71.60,443,10.64.105.26,2370,5602,802408,2017-11-06,development1,4,1135,0,0,0
2017-11-06 13:07:01,2017-11-06 13:07:11,http,10.50.50.42,80,10.64.105.26,2381,9512,55191,2017-11-06,development1,4,1135,0,0,0
2017-11-06 13:07:41,2017-11-06 13:08:38,http,10.50.50.42,80,10.64.105.26,2396,51159,920460,2017-11-06,development1,4,1135,0,0,0
2017-11-06 13:08:15,2017-11-06 13:09:03,http,10.50.50.42,80,10.64.105.26,2465,33487,106686,2017-11-06,development1,4,1135,0,0,0
2017-11-06 13:08:24,2017-11-06 13:09:15,http,10.50.50.42,80,10.64.105.26,2400,9524,3693335,2017-11-06,development1,4,1135,0,0,0
2017-11-06 13:08:29,2017-11-06 13:09:11,http,10.50.50.42,80,10.64.105.26,2426,73829,2476544,2017-11-06,development1,4,1135,0,0,0
2017-11-06 13:08:37,2017-11-06 13:09:13,http,10.50.50.42,80,10.64.105.26,2435,18349,26423,2017-11-06,development1,4,1135,0,0,0
2017-11-06 13:08:39,2017-11-06 13:09:11,http,10.50.50.42,80,10.64.105.26,2461,23068,523472,2017-11-06,development1,4,1135,0,0,0
2017-11-06 13:09:03,2017-11-06 13:09:19,http,10.50.50.42,80,10.64.105.26,2433,470,6244722,2017-11-06,development1,4,1135,0,0,0
2017-11-06 13:09:54,2017-11-06 13:10:51,http,10.50.50.42,80,10.64.105.26,2484,89566,5447790,2017-11-06,development1,4,1135,0,0,0
2017-11-06 13:47:51,2017-11-06 13:48:03,http,10.5.71.60,443,10.64.105.26,2764,51091,775757,2017-11-06,development1,4,1135,0,0,0
2017-11-06 13:47:59,2017-11-06 13:48:27,http,10.5.71.60,443,10.64.105.26,2782,80763,17841,2017-11-06,development1,4,1135,0,0,0
2017-11-06 13:48:24,2017-11-06 13:49:12,http,10.5.71.60,443,10.64.105.26,2776,11,2659950,2017-11-06,development1,4,1135,0,0,0
2017-11-06 13:50:19,2017-11-06 13:50:21,http,10.5.71.60,443,10.64.105.26,2797,1567,1650931,2017-11-06,development1,4,1135,0,0,0
2017-11-06 13:51:06,2017-11-06 13:51:58,http,10.5.71.60,443,10.64.105.26,2820,5748,469090,2017-11-06,development1,4,1135,0,0,0
2017-11-06 13:59:16,2017-11-06 13:59:26,sftp,10.50.50.33,22,10.64.105.26,2488,3663,6894,2017-11-06,development1,4,1135,0,0,0
2017-11-06 13:59:16,2017-11-06 13:59:26,sftp,10.50.50.33,22,10.64.105.26,2488,210009368,3324,2017-11-06,development1,4,1135,0,0,0
2017-11-06 14:09:20,2017-11-06 14:09:22,http,10.5.71.60,443,10.64.105.26,2648,2149,1102465,2017-11-06,development1,4,1135,0,0,0
2017-11-06 14:09:23,2017-11-06 14:09:58,http,10.5.71.60,443,10.64.105.26,2675,25297,7767333,2017-11-06,development1,4,1135,0,0,0
2017-11-06 14:09:43,2017-11-06 14:10:07,http,10.5.71.60,443,10.64.105.26,2709,868,54930,2017-11-06,development1,4,1135,0,0,0
2017-11-06 14:10:07,2017-11-06 14:11:02,http,10.5.71.60,443,10.64.105.26,2651,6992,889031,2017-11-06,development1,4,1135,0,0,0
2017-11-06 14:11:02,2017-11-06 14:11:08,http,10.5.71.60,443,10.64.105.26,2694,84260,2727045,2017-11-06,development1,4,1135,0,0,0
2017-11-06 14:11:25,2017-11-06 14:11:49,http,10.5.71.60,443,10.64.105.26,2727,8601,11653,2017-11-06,development1,4,1135,0,0,0
2017-11-06 14:12:07,2017-11-06 14:12:48,http,10.5.71.60,443,10.64.105.26,2696,2430,5685713,2017-11-06,development1,4,1135,0,0,0
2017-11-06 14:12:18,2017-11-06 14:12:26,http,10.5.71.60,443,10.64.105.26,2738,2634,68248,2017-11-06,development1,4,1135,0,0,0
2017-11-06 14:14:13,2017-11-06 14:15:08,http,10.5.71.60,443,10.64.105.26,2698,8144,4882159,2017-11-06,development1,4,1135,0,0,0
2017-11-06 15:04:56,2017-11-06 15:05:06,ftp,10.50.50.26,21,10.64.105.26,2488,646,9751,2017-11-06,development1,4,1135,0,0,0
2017-11-06 15:04:56,2017-11-06 15:05:06,ftp,10.50.50.26,21,10.64.105.26,2488,210007224,5546,2017-11-06,development1,4,1135,0,0,0
2017-11-06 15:05:06,2017-11-06 15:05:16,ftp,10.50.50.26,21,10.64.105.26,2488,5876,30009438,2017-11-06,development1,4,1135,0,0,0
2017-11-06 15:25:08,2017-11-06 15:25:10,http,104.202.166.106,443,10.64.105.26,3075,2879,8820,2017-11-06,development1,4,1135,0,0,0
2017-11-06 15:25:12,2017-11-06 15:25:49,http,104.202.166.106,443,10.64.105.26,3117,56781,21188,2017-11-06,development1,4,1135,0,0,0
2017-11-06 15:25:14,2017-11-06 15:25:56,http,104.202.166.106,443,10.64.105.26,3087,11483,3756949,2017-11-06,development1,4,1135,0,0,0
2017-11-06 15:25:31,2017-11-06 15:25:40,http,104.202.166.106,443,10.64.105.26,3092,4118,208527,2017-11-06,development1,4,1135,0,0,0
2017-11-06 15:27:06,2017-11-06 15:27:22,http,104.202.166.106,443,10.64.105.26,3154,2171,2833,2017-11-06,development1,4,1135,0,0,0
2017-11-06 15:27:50,2017-11-06 15:28:47,http,104.202.166.106,443,10.64.105.26,3131,1622,3256876,2017-11-06,development1,4,1135,0,0,0
2017-11-06 16:04:09,2017-11-06 16:04:19,tds,10.50.50.34,54238,10.64.105.26,2488,3204,9589,2017-11-06,development1,4,1135,0,0,0
2017-11-06 16:47:40,2017-11-06 16:47:58,http,10.50.50.42,80,10.64.105.26,2586,17254,4707491,2017-11-06,development1,4,1135,0,0,0
2017-11-06 16:48:07,2017-11-06 16:48:30,http,10.50.50.42,80,10.64.105.26,2587,8889,6142527,2017-11-06,development1,4,1135,0,0,0
2017-11-06 16:48:20,2017-11-06 16:48:59,http,10.50.50.42,80,10.64.105.26,2608,37856,1713347,2017-11-06,development1,4,1135,0,0,0
2017-11-06 16:58:50,2017-11-06 16:59:00,ftp,10.50.50.40,21,10.64.105.26,2488,1566,119,2017-11-06,development1,4,1135,0,0,0
2017-11-06 17:22:06,2017-11-06 17:22:47,http,10.63.120.70,443,10.64.105.26,2834,51331,400157,2017-11-06,development1,4,1135,0,0,0
2017-11-06 17:22:07,2017-11-06 17:22:46,http,10.63.120.70,443,10.64.105.26,2845,904,434347,2017-11-06,development1,4,1135,0,0,0
2017-11-06 17:23:21,2017-11-06 17:23:32,http,10.63.120.70,443,10.64.105.26,2863,10739,18245,2017-11-06,development1,4,1135,0,0,0
2017-11-06 17:24:41,2017-11-06 17:25:00,http,10.63.120.70,443,10.64.105.26,2865,31070,6070793,2017-11-06,development1,4,1135,0,0,0
2017-11-06 17:27:41,2017-11-06 17:28:06,http,10.50.50.42,80,10.64.105.26,3036,7988,428357,2017-11-06,development1,4,1135,0,0,0
2017-11-06 17:27:53,2017-11-06 17:28:22,http,10.50.50.42,80,10.64.105.26,3038,6704,3316731,2017-11-06,development1,4,1135,0,0,0
2017-11-06 17:29:03,2017-11-06 17:29:24,http,10.50.50.42,80,10.64.105.26,3043,1480,2018848,2017-11-06,development1,4,1135,0,0,0
2017-11-06 17:35:12,2017-11-06 17:35:26,http,10.63.120.70,443,10.64.105.26,2627,19287,1714122,2017-11-06,development1,4,1135,0,0,0
2017-11-06 17:35:45,2017-11-06 17:36:04,http,10.63.120.70,443,10.64.105.26,2630,15470,2479883,2017-11-06,development1,4,1135,0,0,0
2017-11-06 17:36:06,2017-11-06 17:36:34,http,10.63.120.70,443,10.64.105.26,2636,204,173508,2017-11-06,development1,4,1135,0,0,0
2017-11-06 17:36:11,2017-11-06 17:36:48,http,10.63.120.70,443,10.64.105.26,2629,70154,779758,2017-11-06,development1,4,1135,0,0,0
2017-11-06 17:39:59,2017-11-06 17:40:41,http,10.50.50.42,80,10.64.105.26,2519,5139,118910,2017-11-06,development1,4,1135,0,0,0
2017-11-06 17:40:00,2017-11-06 17:40:31,http,10.50.50.42,80,10.64.105.26,2521,21970,3112887,2017-11-06,development1,4,1135,0,0,0
2017-11-06 17:41:31,2017-11-06 17:42:31,http,10.50.50.42,80,10.64.105.26,2553,32767,116294,2017-11-06,development1,4,1135,0,0,0
2017-11-06 17:41:42,2017-11-06 17:42:25,http,10.50.50.42,80,10.64.105.26,2527,26693,142613,2017-11-06,development1,4,1135,0,0,0
2017-11-06 17:43:14,2017-11-06 17:43:17,http,10.50.50.42,80,10.64.105.26,2563,2193,31536,2017-11-06,development1,4,1135,0,0,0
2017-11-06 19:28:36,2017-11-06 19:47:22,smtp,10.5.71.60,25,10.64.105.26,2490,105,122,2017-11-06,development1,4,1135,0,0,0
2017-11-06 20:33:42,2017-11-06 20:33:52,ssh,10.50.50.28,22,10.64.105.26,2488,6826,210009622,2017-11-06,development1,4,1135,0,0,0
2017-11-06 20:33:42,2017-11-06 20:33:52,ssh,10.50.50.28,22,10.64.105.26,2488,1772,2170,2017-11-06,development1,4,1135,0,0,0
2017-11-06 20:33:52,2017-11-06 20:34:02,ssh,10.50.50.28,22,10.64.105.26,2488,180009214,3734,2017-11-06,development1,4,1135,0,0,0
2017-11-06 21:09:17,2017-11-06 21:09:45,http,106.11.186.25,443,10.64.105.26,2876,2533,437,2017-11-06,development1,4,1135,0,0,0
2017-11-06 21:09:19,2017-11-06 21:10:17,http,106.11.186.25,443,10.64.105.26,2917,28834,2197041,2017-11-06,development1,4,1135,0,0,0
2017-11-06 21:09:32,2017-11-06 21:09:47,http,106.11.186.25,443,10.64.105.26,2939,17976,1631491,2017-11-06,development1,4,1135,0,0,0
2017-11-06 21:10:12,2017-11-06 21:10:42,http,106.11.186.25,443,10.64.105.26,2883,27034,8118179,2017-11-06,development1,4,1135,0,0,0
2017-11-06 21:11:44,2017-11-06 21:11:53,http,106.11.186.25,443,10.64.105.26,2933,1534,3673266,2017-11-06,development1,4,1135,0,0,0
2017-11-06 21:12:01,2017-11-06 21:12:55,http,106.11.186.25,443,10.64.105.26,2988,21992,3735532,2017-11-06,development1,4,1135,0,0,0
2017-11-06 21:13:40,2017-11-06 21:14:22,http,106.11.186.25,443,10.64.105.26,2980,40,438810,2017-11-06,development1,4,1135,0,0,0
