stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 12:16:25,2017-11-23 12:16:35,http,123.59.134.196,443,10.64.105.26,1851,55369,89,2017-11-23,development1,4,1135,0,0,0
2017-11-23 12:16:35,2017-11-23 12:17:26,http,123.59.134.196,443,10.64.105.26,1843,204,6717231,2017-11-23,development1,4,1135,0,0,0
2017-11-23 12:16:40,2017-11-23 12:17:03,http,123.59.134.196,443,10.64.105.26,1849,40037,250658,2017-11-23,development1,4,1135,0,0,0
2017-11-23 12:16:52,2017-11-23 12:17:22,http,123.59.134.196,443,10.64.105.26,1848,79780,2723378,2017-11-23,development1,4,1135,0,0,0
2017-11-23 12:19:04,2017-11-23 12:19:18,http,123.59.134.196,443,10.64.105.26,1876,12718,22730,2017-11-23,development1,4,1135,0,0,0
2017-11-23 12:19:22,2017-11-23 12:19:47,http,123.59.134.196,443,10.64.105.26,1878,4563,5527270,2017-11-23,development1,4,1135,0,0,0
2017-11-23 12:21:18,2017-11-23 12:21:42,http,10.5.71.60,443,10.64.105.26,1681,86373,17981,2017-11-23,development1,4,1135,0,0,0
2017-11-23 12:21:32,2017-11-23 12:22:29,http,123.59.134.196,443,10.64.105.26,1890,2740,1878940,2017-11-23,development1,4,1135,0,0,0
2017-11-23 12:21:45,2017-11-23 12:22:09,http,10.5.71.60,443,10.64.105.26,1702,679,2643,2017-11-23,development1,4,1135,0,0,0
2017-11-23 12:22:01,2017-11-23 12:22:32,http,10.5.71.60,443,10.64.105.26,1696,13114,1018530,2017-11-23,development1,4,1135,0,0,0
2017-11-23 12:22:09,2017-11-23 12:22:55,http,10.5.71.60,443,10.64.105.26,1695,1980,1554940,2017-11-23,development1,4,1135,0,0,0
2017-11-23 12:23:29,2017-11-23 12:24:20,http,10.5.71.60,443,10.64.105.26,1722,3910,4174274,2017-11-23,development1,4,1135,0,0,0
2017-11-23 12:23:33,2017-11-23 12:24:28,http,10.5.71.60,443,10.64.105.26,1751,14893,826918,2017-11-23,development1,4,1135,0,0,0
2017-11-23 12:23:55,2017-11-23 12:24:11,http,10.5.71.60,443,10.64.105.26,1715,865,6361325,2017-11-23,development1,4,1135,0,0,0
2017-11-23 12:25:11,2017-11-23 12:44:14,smtp,10.5.71.60,25,10.64.105.26,1576,100,153,2017-11-23,development1,4,1135,0,0,0
2017-11-23 12:26:08,2017-11-23 12:27:00,http,10.5.71.60,443,10.64.105.26,1760,1633,858948,2017-11-23,development1,4,1135,0,0,0
2017-11-23 12:31:35,2017-11-23 12:31:48,http,10.50.50.26,443,10.64.105.26,2314,46838,699,2017-11-23,development1,4,1135,0,0,0
2017-11-23 12:31:57,2017-11-23 12:32:47,http,10.50.50.26,443,10.64.105.26,2378,147,874335,2017-11-23,development1,4,1135,0,0,0
2017-11-23 12:32:26,2017-11-23 12:32:36,http,10.50.50.26,443,10.64.105.26,2324,31397,180706,2017-11-23,development1,4,1135,0,0,0
2017-11-23 12:33:22,2017-11-23 12:34:09,http,10.50.50.26,443,10.64.105.26,2337,565,10583,2017-11-23,development1,4,1135,0,0,0
2017-11-23 12:33:32,2017-11-23 12:33:52,http,10.50.50.26,443,10.64.105.26,2364,80,93318,2017-11-23,development1,4,1135,0,0,0
2017-11-23 12:35:22,2017-11-23 12:35:25,http,10.50.50.26,443,10.64.105.26,2402,72081,4138907,2017-11-23,development1,4,1135,0,0,0
2017-11-23 12:36:21,2017-11-23 12:36:29,http,10.50.50.26,443,10.64.105.26,2398,8292,48513,2017-11-23,development1,4,1135,0,0,0
2017-11-23 12:36:25,2017-11-23 12:36:59,http,10.50.50.26,443,10.64.105.26,2382,15836,3046859,2017-11-23,development1,4,1135,0,0,0
2017-11-23 12:37:24,2017-11-23 12:38:20,http,10.50.50.26,443,10.64.105.26,2411,3983,180151,2017-11-23,development1,4,1135,0,0,0
2017-11-23 13:05:51,2017-11-23 13:06:21,http,10.50.50.42,80,10.64.105.26,2431,24002,1363238,2017-11-23,development1,4,1135,0,0,0
2017-11-23 13:06:42,2017-11-23 13:06:57,http,10.50.50.42,80,10.64.105.26,2432,29353,8209872,2017-11-23,development1,4,1135,0,0,0
2017-11-23 13:52:49,2017-11-23 13:53:17,http,10.50.50.26,443,10.64.105.26,3013,3684,730500,2017-11-23,development1,4,1135,0,0,0
2017-11-23 13:53:22,2017-11-23 13:54:06,http,10.50.50.26,443,10.64.105.26,3032,4681,1341157,2017-11-23,development1,4,1135,0,0,0
2017-11-23 13:54:16,2017-11-23 13:55:13,http,10.5.71.60,443,10.64.105.26,3244,6351,2178608,2017-11-23,development1,4,1135,0,0,0
2017-11-23 13:54:38,2017-11-23 13:55:13,http,10.50.50.26,443,10.64.105.26,3040,22721,1757042,2017-11-23,development1,4,1135,0,0,0
2017-11-23 13:54:51,2017-11-23 13:55:08,http,10.5.71.60,443,10.64.105.26,3256,26806,302956,2017-11-23,development1,4,1135,0,0,0
2017-11-23 14:30:00,2017-11-23 14:30:56,http,204.44.102.37,80,10.64.105.26,3073,11594,880053,2017-11-23,development1,4,1135,0,0,0
2017-11-23 14:30:13,2017-11-23 14:30:28,http,204.44.102.37,80,10.64.105.26,3080,701,177396,2017-11-23,development1,4,1135,0,0,0
2017-11-23 14:30:52,2017-11-23 14:30:52,http,204.44.102.37,80,10.64.105.26,3082,4,1788487,2017-11-23,development1,4,1135,0,0,0
2017-11-23 14:31:03,2017-11-23 14:31:31,http,204.44.102.37,80,10.64.105.26,3084,12753,1054520,2017-11-23,development1,4,1135,0,0,0
2017-11-23 14:32:19,2017-11-23 14:33:10,http,204.44.102.37,80,10.64.105.26,3114,43331,6998162,2017-11-23,development1,4,1135,0,0,0
2017-11-23 14:33:36,2017-11-23 14:34:03,http,204.44.102.37,80,10.64.105.26,3115,3930,145314,2017-11-23,development1,4,1135,0,0,0
2017-11-23 14:35:19,2017-11-23 14:35:43,http,204.44.102.37,80,10.64.105.26,3158,30030,222273,2017-11-23,development1,4,1135,0,0,0
2017-11-23 14:35:42,2017-11-23 14:36:28,http,204.44.102.37,80,10.64.105.26,3164,57532,304411,2017-11-23,development1,4,1135,0,0,0
2017-11-23 15:20:43,2017-11-23 15:21:03,http,10.50.50.42,80,10.64.105.26,2714,6102,5952624,2017-11-23,development1,4,1135,0,0,0
2017-11-23 15:20:47,2017-11-23 15:21:06,http,10.50.50.42,80,10.64.105.26,2746,1108,2311,2017-11-23,development1,4,1135,0,0,0
2017-11-23 15:21:19,2017-11-23 15:21:46,http,10.50.50.42,80,10.64.105.26,2716,15956,250568,2017-11-23,development1,4,1135,0,0,0
2017-11-23 15:21:50,2017-11-23 15:22:08,http,10.50.50.42,80,10.64.105.26,2736,50304,4516753,2017-11-23,development1,4,1135,0,0,0
2017-11-23 15:32:49,2017-11-23 15:33:46,http,10.5.71.60,443,10.64.105.26,2473,7846,191014,2017-11-23,development1,4,1135,0,0,0
2017-11-23 16:45:20,2017-11-23 16:45:30,mongodb,10.50.50.26,8005,10.64.105.26,2472,2560,7045,2017-11-23,development1,4,1135,0,0,0
2017-11-23 16:45:20,2017-11-23 16:45:30,mongodb,10.50.50.26,8005,10.64.105.26,2472,2922,30008732,2017-11-23,development1,4,1135,0,0,0
2017-11-23 16:45:30,2017-11-23 16:45:40,mongodb,10.50.50.26,8005,10.64.105.26,2472,8915,120000431,2017-11-23,development1,4,1135,0,0,0
2017-11-23 16:45:40,2017-11-23 16:45:50,mongodb,10.50.50.26,8005,10.64.105.26,2472,1526,120009860,2017-11-23,development1,4,1135,0,0,0
2017-11-23 17:41:21,2017-11-23 17:42:02,http,118.178.213.185,443,10.64.105.26,2553,36930,1351330,2017-11-23,development1,4,1135,0,0,0
2017-11-23 17:41:27,2017-11-23 17:41:40,http,118.178.213.185,443,10.64.105.26,2558,4311,2053918,2017-11-23,development1,4,1135,0,0,0
2017-11-23 17:41:30,2017-11-23 17:42:20,http,118.178.213.185,443,10.64.105.26,2633,26648,9130664,2017-11-23,development1,4,1135,0,0,0
2017-11-23 17:41:58,2017-11-23 17:42:17,http,118.178.213.185,443,10.64.105.26,2584,5911,414424,2017-11-23,development1,4,1135,0,0,0
2017-11-23 17:42:46,2017-11-23 17:42:59,http,118.178.213.185,443,10.64.105.26,2559,32458,3562171,2017-11-23,development1,4,1135,0,0,0
2017-11-23 17:43:06,2017-11-23 17:43:51,http,118.178.213.185,443,10.64.105.26,2598,517,2233572,2017-11-23,development1,4,1135,0,0,0
2017-11-23 17:44:59,2017-11-23 17:45:19,http,118.178.213.185,443,10.64.105.26,2643,29735,190496,2017-11-23,development1,4,1135,0,0,0
2017-11-23 17:45:26,2017-11-23 17:46:04,http,118.178.213.185,443,10.64.105.26,2658,6488,3655745,2017-11-23,development1,4,1135,0,0,0
2017-11-23 17:45:35,2017-11-23 17:45:39,http,118.178.213.185,443,10.64.105.26,2615,1217,192029,2017-11-23,development1,4,1135,0,0,0
2017-11-23 17:59:22,2017-11-23 18:00:16,http,10.50.50.42,80,10.64.105.26,2758,8459,513742,2017-11-23,development1,4,1135,0,0,0
2017-11-23 18:11:29,2017-11-23 18:11:43,http,10.50.50.27,443,10.64.105.26,2850,9832,5626,2017-11-23,development1,4,1135,0,0,0
2017-11-23 18:11:41,2017-11-23 18:12:41,http,10.50.50.27,443,10.64.105.26,2868,40114,301163,2017-11-23,development1,4,1135,0,0,0
2017-11-23 18:12:03,2017-11-23 18:13:00,http,10.50.50.27,443,10.64.105.26,2873,13754,206048,2017-11-23,development1,4,1135,0,0,0
2017-11-23 18:12:12,2017-11-23 18:12:45,http,10.50.50.27,443,10.64.105.26,2920,17244,5909774,2017-11-23,development1,4,1135,0,0,0
2017-11-23 18:12:21,2017-11-23 18:12:39,http,10.50.50.27,443,10.64.105.26,2892,31343,4513083,2017-11-23,development1,4,1135,0,0,0
2017-11-23 18:12:31,2017-11-23 18:13:09,http,10.50.50.27,443,10.64.105.26,2877,10800,117647,2017-11-23,development1,4,1135,0,0,0
2017-11-23 18:14:45,2017-11-23 18:15:19,http,10.63.120.70,443,10.64.105.26,3291,9372,423243,2017-11-23,development1,4,1135,0,0,0
2017-11-23 18:15:16,2017-11-23 18:15:38,http,10.63.120.70,443,10.64.105.26,3292,7463,796915,2017-11-23,development1,4,1135,0,0,0
2017-11-23 18:16:04,2017-11-23 18:16:36,http,10.50.50.27,443,10.64.105.26,2894,24494,1345263,2017-11-23,development1,4,1135,0,0,0
2017-11-23 18:16:12,2017-11-23 18:16:55,http,10.50.50.27,443,10.64.105.26,2913,2514,3067320,2017-11-23,development1,4,1135,0,0,0
2017-11-23 18:16:15,2017-11-23 18:16:30,http,10.50.50.27,443,10.64.105.26,2995,9643,4908307,2017-11-23,development1,4,1135,0,0,0
2017-11-23 18:18:32,2017-11-23 18:19:10,http,10.50.50.27,443,10.64.105.26,2957,707,425371,2017-11-23,development1,4,1135,0,0,0
2017-11-23 18:49:48,2017-11-23 19:07:55,smtp,10.5.71.60,25,10.64.105.26,2474,147,384,2017-11-23,development1,4,1135,0,0,0
2017-11-23 19:00:51,2017-11-23 19:01:07,http,10.5.71.60,443,10.64.105.26,2511,2,4408996,2017-11-23,development1,4,1135,0,0,0
2017-11-23 19:01:06,2017-11-23 19:01:31,http,10.50.50.42,80,10.64.105.26,3167,30240,1455530,2017-11-23,development1,4,1135,0,0,0
2017-11-23 19:01:17,2017-11-23 19:01:33,http,10.5.71.60,443,10.64.105.26,2534,26713,147038,2017-11-23,development1,4,1135,0,0,0
2017-11-23 19:01:24,2017-11-23 19:02:08,http,10.50.50.42,80,10.64.105.26,3197,6837,1761814,2017-11-23,development1,4,1135,0,0,0
2017-11-23 19:01:39,2017-11-23 19:02:38,http,10.5.71.60,443,10.64.105.26,2526,896,906225,2017-11-23,development1,4,1135,0,0,0
2017-11-23 19:01:57,2017-11-23 19:02:53,http,10.50.50.42,80,10.64.105.26,3210,1200,47946,2017-11-23,development1,4,1135,0,0,0
2017-11-23 19:02:00,2017-11-23 19:02:35,http,10.50.50.42,80,10.64.105.26,3180,16593,584857,2017-11-23,development1,4,1135,0,0,0
2017-11-23 19:02:02,2017-11-23 19:02:25,http,10.50.50.42,80,10.64.105.26,3188,17442,3635651,2017-11-23,development1,4,1135,0,0,0
2017-11-23 19:02:16,2017-11-23 19:02:28,http,10.50.50.42,80,10.64.105.26,3225,26293,109837,2017-11-23,development1,4,1135,0,0,0
2017-11-23 19:02:37,2017-11-23 19:02:57,http,10.50.50.42,80,10.64.105.26,3193,646,1667828,2017-11-23,development1,4,1135,0,0,0
2017-11-23 19:05:23,2017-11-23 19:05:51,http,111.206.81.174,80,10.64.105.26,2806,23320,306575,2017-11-23,development1,4,1135,0,0,0
2017-11-23 19:06:16,2017-11-23 19:06:34,http,111.206.81.174,80,10.64.105.26,2816,568,1308507,2017-11-23,development1,4,1135,0,0,0
2017-11-23 19:06:26,2017-11-23 19:06:34,http,111.206.81.174,80,10.64.105.26,2826,7348,466698,2017-11-23,development1,4,1135,0,0,0
2017-11-23 19:42:02,2017-11-23 19:42:12,tds,10.50.50.26,54238,10.64.105.26,2472,1119,1907,2017-11-23,development1,4,1135,0,0,0
2017-11-23 19:59:04,2017-11-23 19:59:14,mongodb,10.50.50.28,8005,10.64.105.26,2472,3717,5878,2017-11-23,development1,4,1135,0,0,0
2017-11-23 19:59:04,2017-11-23 19:59:14,mongodb,10.50.50.28,8005,10.64.105.26,2472,7227,240006034,2017-11-23,development1,4,1135,0,0,0
2017-11-23 19:59:24,2017-11-23 19:59:34,mongodb,10.50.50.28,8005,10.64.105.26,2472,6474,240008655,2017-11-23,development1,4,1135,0,0,0
