stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:34:49,2017-11-13 09:34:59,ssh,10.50.50.26,22,10.64.105.26,2457,2119,3572,2017-11-13,development1,4,1135,0,0,0
2017-11-13 10:02:57,2017-11-13 10:03:17,http,10.50.50.26,443,10.64.105.26,2478,5103,5439979,2017-11-13,development1,4,1135,0,0,0
2017-11-13 10:03:39,2017-11-13 10:04:11,http,10.50.50.26,443,10.64.105.26,2481,67571,786892,2017-11-13,development1,4,1135,0,0,0
2017-11-13 10:03:44,2017-11-13 10:04:34,http,10.50.50.26,443,10.64.105.26,2502,1133,822647,2017-11-13,development1,4,1135,0,0,0
2017-11-13 10:05:21,2017-11-13 10:06:12,http,10.50.50.26,443,10.64.105.26,2505,72665,2412781,2017-11-13,development1,4,1135,0,0,0
2017-11-13 10:05:53,2017-11-13 10:06:12,http,10.50.50.26,443,10.64.105.26,2515,9864,491450,2017-11-13,development1,4,1135,0,0,0
2017-11-13 10:07:55,2017-11-13 10:08:39,http,10.50.50.26,443,10.64.105.26,2528,3299,201579,2017-11-13,development1,4,1135,0,0,0
2017-11-13 10:56:10,2017-11-13 10:57:05,http,10.50.50.42,80,10.64.105.26,2997,27066,5345610,2017-11-13,development1,4,1135,0,0,0
2017-11-13 10:56:28,2017-11-13 10:57:20,http,10.50.50.42,80,10.64.105.26,3071,637,111565,2017-11-13,development1,4,1135,0,0,0
2017-11-13 10:56:50,2017-11-13 10:57:25,http,10.50.50.42,80,10.64.105.26,3013,5913,198181,2017-11-13,development1,4,1135,0,0,0
2017-11-13 10:56:54,2017-11-13 10:56:54,http,10.50.50.42,80,10.64.105.26,3054,22836,859273,2017-11-13,development1,4,1135,0,0,0
2017-11-13 10:58:49,2017-11-13 10:59:41,http,10.5.71.60,443,10.64.105.26,3120,10497,2107,2017-11-13,development1,4,1135,0,0,0
2017-11-13 10:58:54,2017-11-13 10:58:58,http,10.5.71.60,443,10.64.105.26,3133,852,12737,2017-11-13,development1,4,1135,0,0,0
2017-11-13 11:00:21,2017-11-13 11:00:28,http,10.5.71.60,443,10.64.105.26,3142,45667,280,2017-11-13,development1,4,1135,0,0,0
2017-11-13 11:00:39,2017-11-13 11:00:55,http,10.5.71.60,443,10.64.105.26,3205,9259,3997716,2017-11-13,development1,4,1135,0,0,0
2017-11-13 11:00:51,2017-11-13 11:01:36,http,10.5.71.60,443,10.64.105.26,3158,12351,1541379,2017-11-13,development1,4,1135,0,0,0
2017-11-13 11:01:55,2017-11-13 11:02:45,http,10.5.71.60,443,10.64.105.26,3167,5,7236153,2017-11-13,development1,4,1135,0,0,0
2017-11-13 11:02:53,2017-11-13 11:03:37,http,10.5.71.60,443,10.64.105.26,3197,90,705045,2017-11-13,development1,4,1135,0,0,0
2017-11-13 11:16:26,2017-11-13 11:16:42,http,10.50.50.27,443,10.64.105.26,2639,99220,657345,2017-11-13,development1,4,1135,0,0,0
2017-11-13 11:16:33,2017-11-13 11:16:53,http,10.50.50.27,443,10.64.105.26,2714,10062,1460545,2017-11-13,development1,4,1135,0,0,0
2017-11-13 11:16:36,2017-11-13 11:17:12,http,10.50.50.27,443,10.64.105.26,2711,42168,4702770,2017-11-13,development1,4,1135,0,0,0
2017-11-13 11:17:00,2017-11-13 11:17:02,http,10.50.50.27,443,10.64.105.26,2660,32590,3731910,2017-11-13,development1,4,1135,0,0,0
2017-11-13 11:17:41,2017-11-13 11:17:53,http,10.50.50.27,443,10.64.105.26,2666,460,100804,2017-11-13,development1,4,1135,0,0,0
2017-11-13 11:18:23,2017-11-13 11:19:20,http,10.50.50.27,443,10.64.105.26,2661,1279,585017,2017-11-13,development1,4,1135,0,0,0
2017-11-13 11:20:52,2017-11-13 11:20:56,http,10.50.50.27,443,10.64.105.26,2730,1093,1371881,2017-11-13,development1,4,1135,0,0,0
2017-11-13 11:21:00,2017-11-13 11:21:36,http,10.50.50.42,80,10.64.105.26,2838,1361,1172634,2017-11-13,development1,4,1135,0,0,0
2017-11-13 11:21:32,2017-11-13 11:22:13,http,10.50.50.42,80,10.64.105.26,2877,49525,356088,2017-11-13,development1,4,1135,0,0,0
2017-11-13 11:21:37,2017-11-13 11:21:48,http,10.50.50.42,80,10.64.105.26,2927,56339,145408,2017-11-13,development1,4,1135,0,0,0
2017-11-13 11:21:49,2017-11-13 11:22:08,http,10.50.50.42,80,10.64.105.26,2873,52640,630775,2017-11-13,development1,4,1135,0,0,0
2017-11-13 11:22:02,2017-11-13 11:22:48,http,10.50.50.27,443,10.64.105.26,2757,1223,2629373,2017-11-13,development1,4,1135,0,0,0
2017-11-13 11:22:11,2017-11-13 11:22:12,http,10.50.50.42,80,10.64.105.26,2898,7763,646186,2017-11-13,development1,4,1135,0,0,0
2017-11-13 11:22:15,2017-11-13 11:22:28,http,10.50.50.27,443,10.64.105.26,2727,5725,170830,2017-11-13,development1,4,1135,0,0,0
2017-11-13 11:23:10,2017-11-13 11:23:50,http,10.50.50.27,443,10.64.105.26,2785,2305,1563498,2017-11-13,development1,4,1135,0,0,0
