stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:57:16,2017-11-20 09:57:26,ftp,10.50.50.28,21,10.64.105.26,2109,4655,3268,2017-11-20,development1,4,1135,0,0,0
2017-11-20 11:06:00,2017-11-20 11:06:16,http,151.101.230.58,443,10.64.105.26,2411,44102,655410,2017-11-20,development1,4,1135,0,0,0
2017-11-20 11:06:57,2017-11-20 11:07:15,http,151.101.230.58,443,10.64.105.26,2412,14268,790194,2017-11-20,development1,4,1135,0,0,0
2017-11-20 11:06:59,2017-11-20 11:07:56,http,151.101.230.58,443,10.64.105.26,2449,2274,24638,2017-11-20,development1,4,1135,0,0,0
2017-11-20 11:07:25,2017-11-20 11:07:42,http,151.101.230.58,443,10.64.105.26,2422,45722,5013595,2017-11-20,development1,4,1135,0,0,0
2017-11-20 11:07:45,2017-11-20 11:08:20,http,151.101.230.58,443,10.64.105.26,2416,22,442005,2017-11-20,development1,4,1135,0,0,0
2017-11-20 11:09:51,2017-11-20 11:10:45,http,151.101.230.58,443,10.64.105.26,2447,1580,33428,2017-11-20,development1,4,1135,0,0,0
2017-11-20 11:20:39,2017-11-20 11:21:24,http,10.50.50.42,80,10.64.105.26,2860,4991,7103821,2017-11-20,development1,4,1135,0,0,0
2017-11-20 11:20:43,2017-11-20 11:20:53,http,10.50.50.42,80,10.64.105.26,2864,1971,8947154,2017-11-20,development1,4,1135,0,0,0
2017-11-20 11:21:11,2017-11-20 11:21:57,http,10.50.50.42,80,10.64.105.26,2872,8869,2695274,2017-11-20,development1,4,1135,0,0,0
2017-11-20 11:22:06,2017-11-20 11:22:24,http,10.50.50.42,80,10.64.105.26,2877,7867,5034328,2017-11-20,development1,4,1135,0,0,0
2017-11-20 11:23:57,2017-11-20 11:24:38,http,10.50.50.42,80,10.64.105.26,2900,69176,377107,2017-11-20,development1,4,1135,0,0,0
2017-11-20 11:25:35,2017-11-20 11:25:39,http,10.50.50.42,80,10.64.105.26,2920,73947,1099145,2017-11-20,development1,4,1135,0,0,0
2017-11-20 11:25:38,2017-11-20 11:25:57,http,10.5.71.60,443,10.64.105.26,2718,2966,13215,2017-11-20,development1,4,1135,0,0,0
2017-11-20 11:26:19,2017-11-20 11:26:51,http,10.5.71.60,443,10.64.105.26,2781,12992,11503,2017-11-20,development1,4,1135,0,0,0
2017-11-20 11:26:19,2017-11-20 11:27:12,http,10.50.50.42,80,10.64.105.26,2927,30298,141904,2017-11-20,development1,4,1135,0,0,0
2017-11-20 11:26:27,2017-11-20 11:26:44,http,10.5.71.60,443,10.64.105.26,2726,61074,51336,2017-11-20,development1,4,1135,0,0,0
2017-11-20 11:26:48,2017-11-20 11:27:46,http,10.50.50.42,80,10.64.105.26,2228,19960,1973016,2017-11-20,development1,4,1135,0,0,0
2017-11-20 11:27:08,2017-11-20 11:27:44,http,10.50.50.42,80,10.64.105.26,2242,37417,750025,2017-11-20,development1,4,1135,0,0,0
2017-11-20 11:27:13,2017-11-20 11:27:28,http,10.50.50.42,80,10.64.105.26,2243,72705,4063027,2017-11-20,development1,4,1135,0,0,0
2017-11-20 11:27:31,2017-11-20 11:28:26,http,10.50.50.42,80,10.64.105.26,2238,1021,991912,2017-11-20,development1,4,1135,0,0,0
2017-11-20 11:27:37,2017-11-20 11:28:31,http,10.5.71.60,443,10.64.105.26,2753,2471,27886,2017-11-20,development1,4,1135,0,0,0
2017-11-20 11:27:41,2017-11-20 11:28:07,http,10.5.71.60,443,10.64.105.26,2840,6755,499300,2017-11-20,development1,4,1135,0,0,0
2017-11-20 11:28:42,2017-11-20 11:29:24,http,10.5.71.60,443,10.64.105.26,2828,16669,97871,2017-11-20,development1,4,1135,0,0,0
2017-11-20 11:28:45,2017-11-20 11:29:00,http,10.5.71.60,443,10.64.105.26,2796,31424,824115,2017-11-20,development1,4,1135,0,0,0
2017-11-20 11:29:06,2017-11-20 11:29:39,http,10.50.50.42,80,10.64.105.26,2248,515,1130415,2017-11-20,development1,4,1135,0,0,0
2017-11-20 11:29:37,2017-11-20 11:30:37,http,10.63.120.70,443,10.64.105.26,2600,1464,5471333,2017-11-20,development1,4,1135,0,0,0
2017-11-20 11:29:42,2017-11-20 11:30:29,http,10.63.120.70,443,10.64.105.26,2645,23004,11326,2017-11-20,development1,4,1135,0,0,0
2017-11-20 11:30:27,2017-11-20 11:31:25,http,10.63.120.70,443,10.64.105.26,2626,9283,406385,2017-11-20,development1,4,1135,0,0,0
2017-11-20 11:31:07,2017-11-20 11:31:24,http,10.63.120.70,443,10.64.105.26,2649,5327,2069157,2017-11-20,development1,4,1135,0,0,0
2017-11-20 11:31:17,2017-11-20 11:31:59,http,10.63.120.70,443,10.64.105.26,2671,14133,1240677,2017-11-20,development1,4,1135,0,0,0
2017-11-20 11:37:17,2017-11-20 11:37:56,http,10.50.50.42,80,10.64.105.26,2266,7265,1139230,2017-11-20,development1,4,1135,0,0,0
2017-11-20 11:37:33,2017-11-20 11:38:25,http,10.50.50.42,80,10.64.105.26,2310,24692,345571,2017-11-20,development1,4,1135,0,0,0
2017-11-20 11:38:07,2017-11-20 11:38:17,mongodb,10.50.50.28,8005,10.64.105.26,2109,2311,2502,2017-11-20,development1,4,1135,0,0,0
2017-11-20 11:38:11,2017-11-20 11:38:34,http,10.50.50.42,80,10.64.105.26,2268,945,404543,2017-11-20,development1,4,1135,0,0,0
2017-11-20 11:39:14,2017-11-20 11:39:59,http,10.50.50.42,80,10.64.105.26,2274,61466,2117566,2017-11-20,development1,4,1135,0,0,0
2017-11-20 11:39:21,2017-11-20 11:39:49,http,10.50.50.42,80,10.64.105.26,2295,14747,1738,2017-11-20,development1,4,1135,0,0,0
2017-11-20 11:39:50,2017-11-20 11:40:12,http,10.50.50.42,80,10.64.105.26,2277,1837,5721192,2017-11-20,development1,4,1135,0,0,0
2017-11-20 11:40:41,2017-11-20 11:40:51,sftp,10.7.133.19,22,10.64.105.26,2109,1930,472,2017-11-20,development1,4,1135,0,0,0
2017-11-20 11:40:41,2017-11-20 11:40:51,sftp,10.7.133.19,22,10.64.105.26,2109,5840,120004861,2017-11-20,development1,4,1135,0,0,0
2017-11-20 11:40:51,2017-11-20 11:41:01,sftp,10.7.133.19,22,10.64.105.26,2109,30002836,5360,2017-11-20,development1,4,1135,0,0,0
2017-11-20 11:41:07,2017-11-20 11:41:27,http,10.50.50.42,80,10.64.105.26,2289,17661,287,2017-11-20,development1,4,1135,0,0,0
2017-11-20 11:42:03,2017-11-20 11:42:17,http,10.50.50.42,80,10.64.105.26,2350,56651,859873,2017-11-20,development1,4,1135,0,0,0
2017-11-20 12:14:31,2017-11-20 12:14:39,http,10.50.50.26,443,10.64.105.26,2488,21337,2115544,2017-11-20,development1,4,1135,0,0,0
2017-11-20 12:14:35,2017-11-20 12:15:09,http,10.50.50.26,443,10.64.105.26,2497,27748,2948535,2017-11-20,development1,4,1135,0,0,0
2017-11-20 12:15:23,2017-11-20 12:16:00,http,10.50.50.26,443,10.64.105.26,2531,113,26622,2017-11-20,development1,4,1135,0,0,0
2017-11-20 12:15:48,2017-11-20 12:15:55,http,10.50.50.26,443,10.64.105.26,2503,42301,914635,2017-11-20,development1,4,1135,0,0,0
2017-11-20 12:15:54,2017-11-20 12:16:10,http,10.50.50.26,443,10.64.105.26,2528,6,166329,2017-11-20,development1,4,1135,0,0,0
2017-11-20 12:16:11,2017-11-20 12:16:39,http,10.50.50.26,443,10.64.105.26,2510,94,501768,2017-11-20,development1,4,1135,0,0,0
