stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:49:59,2017-11-03 09:50:09,mongodb,10.50.50.29,8005,10.64.105.26,1703,180007863,8073,2017-11-03,development1,4,1135,0,0,0
2017-11-03 09:49:59,2017-11-03 09:50:09,mongodb,10.50.50.29,8005,10.64.105.26,1703,3431,891,2017-11-03,development1,4,1135,0,0,0
2017-11-03 10:10:23,2017-11-03 10:10:49,http,10.63.120.70,443,10.64.105.26,1711,46920,1657878,2017-11-03,development1,4,1135,0,0,0
2017-11-03 10:11:18,2017-11-03 10:11:58,http,10.63.120.70,443,10.64.105.26,1716,19264,2095,2017-11-03,development1,4,1135,0,0,0
2017-11-03 10:11:21,2017-11-03 10:11:37,http,10.63.120.70,443,10.64.105.26,1758,78957,1155366,2017-11-03,development1,4,1135,0,0,0
2017-11-03 10:12:25,2017-11-03 10:12:31,http,10.63.120.70,443,10.64.105.26,1778,1394,2293145,2017-11-03,development1,4,1135,0,0,0
2017-11-03 10:12:56,2017-11-03 10:13:53,http,10.63.120.70,443,10.64.105.26,1878,22954,2055434,2017-11-03,development1,4,1135,0,0,0
2017-11-03 10:13:07,2017-11-03 10:13:15,http,10.63.120.70,443,10.64.105.26,1815,39247,35938,2017-11-03,development1,4,1135,0,0,0
2017-11-03 10:13:49,2017-11-03 10:14:16,http,10.63.120.70,443,10.64.105.26,1781,12358,6594732,2017-11-03,development1,4,1135,0,0,0
2017-11-03 10:14:45,2017-11-03 10:15:27,http,10.63.120.70,443,10.64.105.26,1862,8,1003950,2017-11-03,development1,4,1135,0,0,0
2017-11-03 10:15:54,2017-11-03 10:16:22,http,10.63.120.70,443,10.64.105.26,1820,4605,277960,2017-11-03,development1,4,1135,0,0,0
2017-11-03 10:55:58,2017-11-03 10:56:49,http,10.5.71.60,443,10.64.105.26,2091,5410,4108612,2017-11-03,development1,4,1135,0,0,0
2017-11-03 11:11:41,2017-11-03 11:11:57,http,106.11.186.25,443,10.64.105.26,2482,156,263707,2017-11-03,development1,4,1135,0,0,0
2017-11-03 11:12:33,2017-11-03 11:13:15,http,106.11.186.25,443,10.64.105.26,2496,4092,653972,2017-11-03,development1,4,1135,0,0,0
2017-11-03 11:12:41,2017-11-03 11:12:55,http,106.11.186.25,443,10.64.105.26,2535,490,661237,2017-11-03,development1,4,1135,0,0,0
2017-11-03 11:13:09,2017-11-03 11:13:41,http,106.11.186.25,443,10.64.105.26,2546,66233,2804251,2017-11-03,development1,4,1135,0,0,0
2017-11-03 11:13:45,2017-11-03 11:14:06,http,106.11.186.25,443,10.64.105.26,2555,1651,7402712,2017-11-03,development1,4,1135,0,0,0
2017-11-03 11:16:06,2017-11-03 11:16:39,http,10.50.50.29,443,10.64.105.26,1907,8460,126703,2017-11-03,development1,4,1135,0,0,0
2017-11-03 11:36:54,2017-11-03 11:37:26,http,10.50.50.37,80,10.64.105.26,2028,82,1228,2017-11-03,development1,4,1135,0,0,0
2017-11-03 11:37:45,2017-11-03 11:38:33,http,10.50.50.37,80,10.64.105.26,2048,53845,2597736,2017-11-03,development1,4,1135,0,0,0
2017-11-03 11:52:55,2017-11-03 11:53:09,http,104.202.166.106,443,10.64.105.26,2112,10860,4482174,2017-11-03,development1,4,1135,0,0,0
2017-11-03 11:53:11,2017-11-03 11:53:50,http,104.202.166.106,443,10.64.105.26,2202,3884,2910336,2017-11-03,development1,4,1135,0,0,0
2017-11-03 11:53:20,2017-11-03 11:54:14,http,104.202.166.106,443,10.64.105.26,2114,19334,1233137,2017-11-03,development1,4,1135,0,0,0
2017-11-03 11:53:27,2017-11-03 11:54:00,http,104.202.166.106,443,10.64.105.26,2118,1,237325,2017-11-03,development1,4,1135,0,0,0
2017-11-03 11:53:35,2017-11-03 11:54:30,http,104.202.166.106,443,10.64.105.26,2216,7595,314414,2017-11-03,development1,4,1135,0,0,0
2017-11-03 11:54:12,2017-11-03 11:54:18,http,104.202.166.106,443,10.64.105.26,2234,11043,6909,2017-11-03,development1,4,1135,0,0,0
2017-11-03 11:55:42,2017-11-03 11:56:01,http,104.202.166.106,443,10.64.105.26,2165,762,2137725,2017-11-03,development1,4,1135,0,0,0
2017-11-03 11:57:29,2017-11-03 11:58:19,http,104.202.166.106,443,10.64.105.26,2226,8869,883456,2017-11-03,development1,4,1135,0,0,0
2017-11-03 12:06:58,2017-11-03 12:07:49,http,10.50.50.26,443,10.64.105.26,1956,8412,972743,2017-11-03,development1,4,1135,0,0,0
2017-11-03 12:06:59,2017-11-03 12:07:13,http,10.50.50.26,443,10.64.105.26,1957,220,533862,2017-11-03,development1,4,1135,0,0,0
2017-11-03 12:08:06,2017-11-03 12:08:26,http,10.50.50.26,443,10.64.105.26,1987,12161,130095,2017-11-03,development1,4,1135,0,0,0
2017-11-03 12:09:44,2017-11-03 12:10:32,http,10.50.50.26,443,10.64.105.26,1991,5821,1580173,2017-11-03,development1,4,1135,0,0,0
2017-11-03 12:11:17,2017-11-03 12:11:41,http,104.202.166.106,443,10.64.105.26,2605,2149,3527,2017-11-03,development1,4,1135,0,0,0
2017-11-03 12:11:36,2017-11-03 12:12:19,http,104.202.166.106,443,10.64.105.26,2611,754,891908,2017-11-03,development1,4,1135,0,0,0
2017-11-03 12:12:23,2017-11-03 12:12:32,http,104.202.166.106,443,10.64.105.26,2644,5421,625752,2017-11-03,development1,4,1135,0,0,0
2017-11-03 12:12:57,2017-11-03 12:13:37,http,104.202.166.106,443,10.64.105.26,2683,39649,36910,2017-11-03,development1,4,1135,0,0,0
2017-11-03 12:13:04,2017-11-03 12:13:45,http,104.202.166.106,443,10.64.105.26,2648,7485,3873549,2017-11-03,development1,4,1135,0,0,0
2017-11-03 12:13:05,2017-11-03 12:13:20,http,104.202.166.106,443,10.64.105.26,2619,42338,1064725,2017-11-03,development1,4,1135,0,0,0
2017-11-03 12:13:53,2017-11-03 12:14:16,http,10.50.50.37,80,10.64.105.26,2260,42659,1088687,2017-11-03,development1,4,1135,0,0,0
2017-11-03 12:14:11,2017-11-03 12:14:12,http,10.50.50.37,80,10.64.105.26,2288,49032,860139,2017-11-03,development1,4,1135,0,0,0
2017-11-03 12:14:39,2017-11-03 12:15:11,http,10.50.50.37,80,10.64.105.26,2264,48327,417088,2017-11-03,development1,4,1135,0,0,0
2017-11-03 12:14:55,2017-11-03 12:15:46,http,10.50.50.37,80,10.64.105.26,2289,1928,95889,2017-11-03,development1,4,1135,0,0,0
2017-11-03 12:15:27,2017-11-03 12:15:37,http,104.202.166.106,443,10.64.105.26,2684,41919,757230,2017-11-03,development1,4,1135,0,0,0
2017-11-03 12:15:44,2017-11-03 12:15:56,http,104.202.166.106,443,10.64.105.26,2681,73026,164373,2017-11-03,development1,4,1135,0,0,0
2017-11-03 12:16:11,2017-11-03 12:16:53,http,104.202.166.106,443,10.64.105.26,2655,22341,2012249,2017-11-03,development1,4,1135,0,0,0
2017-11-03 12:17:30,2017-11-03 12:17:49,http,104.202.166.106,443,10.64.105.26,2698,767,1207260,2017-11-03,development1,4,1135,0,0,0
2017-11-03 12:19:53,2017-11-03 12:20:02,http,10.63.120.70,443,10.64.105.26,2326,53437,680799,2017-11-03,development1,4,1135,0,0,0
2017-11-03 12:20:03,2017-11-03 12:20:31,http,10.63.120.70,443,10.64.105.26,2357,46218,630461,2017-11-03,development1,4,1135,0,0,0
2017-11-03 12:20:13,2017-11-03 12:20:49,http,10.63.120.70,443,10.64.105.26,2431,14433,126270,2017-11-03,development1,4,1135,0,0,0
2017-11-03 12:20:39,2017-11-03 12:20:54,http,10.63.120.70,443,10.64.105.26,2344,170,50765,2017-11-03,development1,4,1135,0,0,0
2017-11-03 12:20:48,2017-11-03 12:21:01,http,10.63.120.70,443,10.64.105.26,2345,2829,4843421,2017-11-03,development1,4,1135,0,0,0
2017-11-03 12:20:55,2017-11-03 12:21:25,http,10.63.120.70,443,10.64.105.26,2403,18161,4900760,2017-11-03,development1,4,1135,0,0,0
2017-11-03 12:21:44,2017-11-03 12:21:54,mongodb,10.50.50.28,8005,10.64.105.26,1901,4980,120005950,2017-11-03,development1,4,1135,0,0,0
2017-11-03 12:21:44,2017-11-03 12:21:54,mongodb,10.50.50.28,8005,10.64.105.26,1901,3163,1562,2017-11-03,development1,4,1135,0,0,0
2017-11-03 12:23:11,2017-11-03 12:23:38,http,10.63.120.70,443,10.64.105.26,2425,19090,68520,2017-11-03,development1,4,1135,0,0,0
2017-11-03 12:23:15,2017-11-03 12:24:04,http,10.63.120.70,443,10.64.105.26,2399,44107,1404,2017-11-03,development1,4,1135,0,0,0
2017-11-03 12:23:40,2017-11-03 12:24:14,http,10.63.120.70,443,10.64.105.26,2400,1907,88482,2017-11-03,development1,4,1135,0,0,0
2017-11-03 12:26:25,2017-11-03 12:27:01,http,10.63.120.70,443,10.64.105.26,2443,6799,134240,2017-11-03,development1,4,1135,0,0,0
2017-11-03 12:39:11,2017-11-03 12:39:37,http,10.50.50.29,443,10.64.105.26,2719,7210,2729463,2017-11-03,development1,4,1135,0,0,0
2017-11-03 12:39:56,2017-11-03 12:39:59,http,10.50.50.29,443,10.64.105.26,2760,0,2755282,2017-11-03,development1,4,1135,0,0,0
2017-11-03 12:40:06,2017-11-03 12:40:14,http,10.50.50.29,443,10.64.105.26,2732,3,1653757,2017-11-03,development1,4,1135,0,0,0
2017-11-03 13:12:25,2017-11-03 13:13:24,http,106.11.186.25,443,10.64.105.26,2818,731,6765338,2017-11-03,development1,4,1135,0,0,0
2017-11-03 14:50:27,2017-11-03 14:50:30,http,118.178.213.185,443,10.64.105.26,4044,3,1089988,2017-11-03,development1,4,1135,0,0,0
2017-11-03 14:50:28,2017-11-03 14:50:39,http,118.178.213.185,443,10.64.105.26,4051,4203,702148,2017-11-03,development1,4,1135,0,0,0
2017-11-03 14:50:51,2017-11-03 14:50:57,http,118.178.213.185,443,10.64.105.26,4090,2203,294523,2017-11-03,development1,4,1135,0,0,0
2017-11-03 14:50:57,2017-11-03 14:51:34,http,118.178.213.185,443,10.64.105.26,4047,24949,2079333,2017-11-03,development1,4,1135,0,0,0
2017-11-03 14:52:06,2017-11-03 14:52:37,http,118.178.213.185,443,10.64.105.26,4182,16249,4068,2017-11-03,development1,4,1135,0,0,0
