stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:37:17,2017-11-24 09:37:27,postgresql,10.50.50.29,5432,10.64.105.26,2425,1736,1248,2017-11-24,development1,4,1135,0,0,0
2017-11-24 10:17:10,2017-11-24 10:17:57,http,104.202.166.106,443,10.64.105.26,2435,655,5528998,2017-11-24,development1,4,1135,0,0,0
2017-11-24 10:17:12,2017-11-24 10:17:23,http,104.202.166.106,443,10.64.105.26,2514,26539,3383397,2017-11-24,development1,4,1135,0,0,0
2017-11-24 10:17:38,2017-11-24 10:17:57,http,104.202.166.106,443,10.64.105.26,2506,5986,7386,2017-11-24,development1,4,1135,0,0,0
2017-11-24 10:17:46,2017-11-24 10:17:49,http,104.202.166.106,443,10.64.105.26,2445,78,290946,2017-11-24,development1,4,1135,0,0,0
2017-11-24 10:17:58,2017-11-24 10:18:36,http,104.202.166.106,443,10.64.105.26,2448,165,576289,2017-11-24,development1,4,1135,0,0,0
2017-11-24 10:18:00,2017-11-24 10:18:18,http,104.202.166.106,443,10.64.105.26,2467,49020,1728198,2017-11-24,development1,4,1135,0,0,0
2017-11-24 10:19:47,2017-11-24 10:19:51,http,104.202.166.106,443,10.64.105.26,2491,4562,299144,2017-11-24,development1,4,1135,0,0,0
2017-11-24 10:21:11,2017-11-24 10:21:25,http,104.202.166.106,443,10.64.105.26,2515,21710,1531295,2017-11-24,development1,4,1135,0,0,0
2017-11-24 10:42:18,2017-11-24 10:59:40,smtp,10.5.71.60,25,10.64.105.26,2537,105,334,2017-11-24,development1,4,1135,0,0,0
2017-11-24 11:04:31,2017-11-24 11:04:44,http,104.202.166.106,443,10.64.105.26,2563,1326,2197194,2017-11-24,development1,4,1135,0,0,0
2017-11-24 11:05:20,2017-11-24 11:06:14,http,104.202.166.106,443,10.64.105.26,2573,5142,860425,2017-11-24,development1,4,1135,0,0,0
2017-11-24 11:05:27,2017-11-24 11:06:00,http,104.202.166.106,443,10.64.105.26,2576,13095,1147814,2017-11-24,development1,4,1135,0,0,0
