stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:58:33,2017-11-29 09:58:43,ssh,10.50.50.29,22,10.64.105.26,1966,150008924,4381,2017-11-29,development1,4,1135,0,0,0
2017-11-29 09:58:33,2017-11-29 09:58:43,ssh,10.50.50.29,22,10.64.105.26,1966,3434,8548,2017-11-29,development1,4,1135,0,0,0
2017-11-29 10:49:10,2017-11-29 11:01:11,smtp,10.5.71.60,25,10.64.105.26,1969,154,180,2017-11-29,development1,4,1135,0,0,0
2017-11-29 11:05:54,2017-11-29 11:06:04,mongodb,10.50.50.34,8005,10.64.105.26,1966,210007706,916,2017-11-29,development1,4,1135,0,0,0
2017-11-29 11:05:54,2017-11-29 11:06:04,mongodb,10.50.50.34,8005,10.64.105.26,1966,4630,4974,2017-11-29,development1,4,1135,0,0,0
2017-11-29 11:06:04,2017-11-29 11:06:14,mongodb,10.50.50.34,8005,10.64.105.26,1966,180003601,2028,2017-11-29,development1,4,1135,0,0,0
2017-11-29 11:06:14,2017-11-29 11:06:24,mongodb,10.50.50.34,8005,10.64.105.26,1966,7950,210002928,2017-11-29,development1,4,1135,0,0,0
2017-11-29 11:12:41,2017-11-29 11:13:26,http,123.59.134.196,443,10.64.105.26,2000,62805,2133553,2017-11-29,development1,4,1135,0,0,0
2017-11-29 11:13:23,2017-11-29 11:13:50,http,123.59.134.196,443,10.64.105.26,2013,5454,1639420,2017-11-29,development1,4,1135,0,0,0
2017-11-29 11:24:47,2017-11-29 11:24:57,ssh,10.50.50.26,22,10.64.105.26,1966,5914,30007897,2017-11-29,development1,4,1135,0,0,0
2017-11-29 11:24:47,2017-11-29 11:24:57,ssh,10.50.50.26,22,10.64.105.26,1966,1836,8559,2017-11-29,development1,4,1135,0,0,0
2017-11-29 11:24:57,2017-11-29 11:25:07,ssh,10.50.50.26,22,10.64.105.26,1966,210001498,3582,2017-11-29,development1,4,1135,0,0,0
2017-11-29 11:27:22,2017-11-29 11:27:53,http,10.50.50.29,443,10.64.105.26,2388,8424,575784,2017-11-29,development1,4,1135,0,0,0
