stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:51:10,2017-11-01 09:51:20,mysql,10.50.50.34,4443,10.64.105.26,1887,1397,142,2017-11-01,development1,4,1135,0,0,0
2017-11-01 10:59:07,2017-11-01 10:59:21,http,10.5.71.60,443,10.64.105.26,2663,12983,584892,2017-11-01,development1,4,1135,0,0,0
2017-11-01 11:00:02,2017-11-01 11:00:41,http,10.5.71.60,443,10.64.105.26,2695,6713,852546,2017-11-01,development1,4,1135,0,0,0
2017-11-01 11:00:31,2017-11-01 11:01:22,http,10.5.71.60,443,10.64.105.26,2742,30166,577937,2017-11-01,development1,4,1135,0,0,0
2017-11-01 11:01:05,2017-11-01 11:01:37,http,10.5.71.60,443,10.64.105.26,2738,8583,2598062,2017-11-01,development1,4,1135,0,0,0
2017-11-01 11:01:50,2017-11-01 11:01:54,http,10.5.71.60,443,10.64.105.26,2759,18051,8701500,2017-11-01,development1,4,1135,0,0,0
2017-11-01 11:02:45,2017-11-01 11:03:25,http,10.5.71.60,443,10.64.105.26,2775,8145,2241571,2017-11-01,development1,4,1135,0,0,0
2017-11-01 11:03:48,2017-11-01 11:04:07,http,10.5.71.60,443,10.64.105.26,2769,59439,226275,2017-11-01,development1,4,1135,0,0,0
2017-11-01 11:05:42,2017-11-01 11:05:52,tds,10.50.50.26,54238,10.64.105.26,1887,5636,120003755,2017-11-01,development1,4,1135,0,0,0
2017-11-01 11:05:42,2017-11-01 11:05:52,tds,10.50.50.26,54238,10.64.105.26,1887,1014,6332,2017-11-01,development1,4,1135,0,0,0
2017-11-01 11:05:52,2017-11-01 11:06:02,tds,10.50.50.26,54238,10.64.105.26,1887,9144,150006519,2017-11-01,development1,4,1135,0,0,0
2017-11-01 11:06:02,2017-11-01 11:06:12,tds,10.50.50.26,54238,10.64.105.26,1887,120008982,7686,2017-11-01,development1,4,1135,0,0,0
2017-11-01 11:16:10,2017-11-01 11:16:45,http,10.50.50.26,443,10.64.105.26,2036,141,1265592,2017-11-01,development1,4,1135,0,0,0
2017-11-01 11:16:52,2017-11-01 11:17:13,http,10.50.50.26,443,10.64.105.26,2045,118,670211,2017-11-01,development1,4,1135,0,0,0
2017-11-01 11:16:57,2017-11-01 11:17:29,http,10.50.50.26,443,10.64.105.26,2083,4756,6213813,2017-11-01,development1,4,1135,0,0,0
2017-11-01 11:18:33,2017-11-01 11:18:54,http,10.50.50.26,443,10.64.105.26,2091,21220,393408,2017-11-01,development1,4,1135,0,0,0
2017-11-01 11:23:56,2017-11-01 11:24:09,http,10.5.71.60,443,10.64.105.26,2136,30849,6662,2017-11-01,development1,4,1135,0,0,0
2017-11-01 11:24:48,2017-11-01 11:25:46,http,10.5.71.60,443,10.64.105.26,2171,210,2040963,2017-11-01,development1,4,1135,0,0,0
2017-11-01 11:25:19,2017-11-01 11:25:58,http,10.50.50.28,443,10.64.105.26,1926,13422,55224,2017-11-01,development1,4,1135,0,0,0
2017-11-01 11:25:21,2017-11-01 11:25:27,http,10.5.71.60,443,10.64.105.26,2220,5782,8408870,2017-11-01,development1,4,1135,0,0,0
2017-11-01 11:25:55,2017-11-01 11:26:50,http,10.5.71.60,443,10.64.105.26,2182,7266,190040,2017-11-01,development1,4,1135,0,0,0
2017-11-01 11:26:35,2017-11-01 11:26:57,http,10.5.71.60,443,10.64.105.26,2184,2596,1464185,2017-11-01,development1,4,1135,0,0,0
2017-11-01 11:27:47,2017-11-01 11:28:31,http,10.5.71.60,443,10.64.105.26,2200,664,162681,2017-11-01,development1,4,1135,0,0,0
2017-11-01 11:30:36,2017-11-01 11:30:51,http,122.228.74.177,443,10.64.105.26,2531,7268,50719,2017-11-01,development1,4,1135,0,0,0
2017-11-01 11:30:41,2017-11-01 11:31:31,http,122.228.74.177,443,10.64.105.26,2547,286,323438,2017-11-01,development1,4,1135,0,0,0
2017-11-01 11:30:45,2017-11-01 11:31:12,http,122.228.74.177,443,10.64.105.26,2592,16053,1350123,2017-11-01,development1,4,1135,0,0,0
2017-11-01 11:31:12,2017-11-01 11:31:41,http,122.228.74.177,443,10.64.105.26,2602,61717,124393,2017-11-01,development1,4,1135,0,0,0
2017-11-01 11:31:14,2017-11-01 11:32:02,http,122.228.74.177,443,10.64.105.26,2551,2051,1823280,2017-11-01,development1,4,1135,0,0,0
2017-11-01 11:31:36,2017-11-01 11:32:31,http,122.228.74.177,443,10.64.105.26,2587,8237,346302,2017-11-01,development1,4,1135,0,0,0
2017-11-01 11:33:29,2017-11-01 11:34:16,http,122.228.74.177,443,10.64.105.26,2585,5566,2299092,2017-11-01,development1,4,1135,0,0,0
2017-11-01 11:41:55,2017-11-01 11:42:05,http,10.50.50.42,80,10.64.105.26,2366,26513,52501,2017-11-01,development1,4,1135,0,0,0
2017-11-01 11:42:19,2017-11-01 11:42:46,http,10.50.50.42,80,10.64.105.26,2411,944,5524739,2017-11-01,development1,4,1135,0,0,0
2017-11-01 11:43:36,2017-11-01 11:43:41,http,10.50.50.42,80,10.64.105.26,2453,41700,1240469,2017-11-01,development1,4,1135,0,0,0
2017-11-01 11:43:56,2017-11-01 11:44:35,http,10.50.50.42,80,10.64.105.26,2457,0,7443162,2017-11-01,development1,4,1135,0,0,0
2017-11-01 11:44:02,2017-11-01 11:44:30,http,10.50.50.42,80,10.64.105.26,2474,8795,532232,2017-11-01,development1,4,1135,0,0,0
2017-11-01 11:44:34,2017-11-01 11:45:05,http,10.50.50.42,80,10.64.105.26,2476,716,33436,2017-11-01,development1,4,1135,0,0,0
2017-11-01 11:45:43,2017-11-01 11:46:20,http,10.50.50.42,80,10.64.105.26,2498,9314,1149876,2017-11-01,development1,4,1135,0,0,0
2017-11-01 11:55:25,2017-11-01 11:55:35,mongodb,10.50.50.26,8005,10.64.105.26,1887,3522,1188,2017-11-01,development1,4,1135,0,0,0
2017-11-01 11:57:16,2017-11-01 11:57:26,sftp,10.7.133.19,22,10.64.105.26,1887,240002157,7207,2017-11-01,development1,4,1135,0,0,0
2017-11-01 11:57:16,2017-11-01 11:57:26,sftp,10.7.133.19,22,10.64.105.26,1887,2027,2329,2017-11-01,development1,4,1135,0,0,0
2017-11-01 12:06:44,2017-11-01 12:07:32,http,123.59.134.196,443,10.64.105.26,1938,32595,548956,2017-11-01,development1,4,1135,0,0,0
2017-11-01 12:07:25,2017-11-01 12:07:38,http,123.59.134.196,443,10.64.105.26,1973,66955,41432,2017-11-01,development1,4,1135,0,0,0
2017-11-01 12:07:41,2017-11-01 12:07:47,http,123.59.134.196,443,10.64.105.26,1946,1544,3868329,2017-11-01,development1,4,1135,0,0,0
2017-11-01 12:07:52,2017-11-01 12:08:14,http,123.59.134.196,443,10.64.105.26,1969,34306,10259,2017-11-01,development1,4,1135,0,0,0
2017-11-01 12:08:28,2017-11-01 12:08:38,mongodb,10.50.50.28,8005,10.64.105.26,1887,4355,2106,2017-11-01,development1,4,1135,0,0,0
2017-11-01 12:27:30,2017-11-01 12:28:01,http,10.50.50.42,80,10.64.105.26,2237,1502,1567183,2017-11-01,development1,4,1135,0,0,0
2017-11-01 12:27:42,2017-11-01 12:28:24,http,10.50.50.42,80,10.64.105.26,2301,30474,2623,2017-11-01,development1,4,1135,0,0,0
2017-11-01 12:28:04,2017-11-01 12:28:29,http,10.50.50.42,80,10.64.105.26,2282,46260,3617376,2017-11-01,development1,4,1135,0,0,0
2017-11-01 12:28:06,2017-11-01 12:28:59,http,10.50.50.42,80,10.64.105.26,2248,704,1823958,2017-11-01,development1,4,1135,0,0,0
2017-11-01 12:28:21,2017-11-01 12:29:03,http,10.50.50.42,80,10.64.105.26,2292,561,1058910,2017-11-01,development1,4,1135,0,0,0
2017-11-01 12:29:36,2017-11-01 12:30:28,http,10.50.50.42,80,10.64.105.26,2335,7668,193525,2017-11-01,development1,4,1135,0,0,0
2017-11-01 12:30:27,2017-11-01 12:31:22,http,10.50.50.42,80,10.64.105.26,2288,7514,670876,2017-11-01,development1,4,1135,0,0,0
2017-11-01 12:32:03,2017-11-01 12:33:00,http,10.50.50.42,80,10.64.105.26,2339,1419,1031300,2017-11-01,development1,4,1135,0,0,0
2017-11-01 12:33:00,2017-11-01 12:33:21,http,10.50.50.42,80,10.64.105.26,2308,18313,1056221,2017-11-01,development1,4,1135,0,0,0
2017-11-01 12:34:07,2017-11-01 12:34:13,http,10.50.50.42,80,10.64.105.26,2324,16728,444603,2017-11-01,development1,4,1135,0,0,0
2017-11-01 12:37:38,2017-11-01 12:37:45,http,10.50.50.27,443,10.64.105.26,2788,51402,8802,2017-11-01,development1,4,1135,0,0,0
2017-11-01 12:38:12,2017-11-01 12:38:47,http,10.50.50.27,443,10.64.105.26,2798,9887,2553766,2017-11-01,development1,4,1135,0,0,0
2017-11-01 12:38:17,2017-11-01 12:39:09,http,10.50.50.27,443,10.64.105.26,2789,23483,3219899,2017-11-01,development1,4,1135,0,0,0
2017-11-01 12:38:33,2017-11-01 12:38:36,http,10.50.50.27,443,10.64.105.26,2806,8225,232121,2017-11-01,development1,4,1135,0,0,0
2017-11-01 13:16:24,2017-11-01 13:17:02,http,10.5.71.60,443,10.64.105.26,2867,6870,1766567,2017-11-01,development1,4,1135,0,0,0
2017-11-01 13:16:48,2017-11-01 13:16:49,http,10.5.71.60,443,10.64.105.26,2886,2,297323,2017-11-01,development1,4,1135,0,0,0
2017-11-01 13:17:13,2017-11-01 13:17:51,http,10.5.71.60,443,10.64.105.26,2870,10693,2733422,2017-11-01,development1,4,1135,0,0,0
2017-11-01 13:17:40,2017-11-01 13:17:40,http,10.5.71.60,443,10.64.105.26,2893,27173,8683519,2017-11-01,development1,4,1135,0,0,0
2017-11-01 13:18:42,2017-11-01 13:18:47,http,10.5.71.60,443,10.64.105.26,2889,4869,7843,2017-11-01,development1,4,1135,0,0,0
2017-11-01 13:20:08,2017-11-01 13:20:42,http,10.5.71.60,443,10.64.105.26,2895,35198,5342857,2017-11-01,development1,4,1135,0,0,0
2017-11-01 13:20:29,2017-11-01 13:20:46,http,10.5.71.60,443,10.64.105.26,2904,56482,4446369,2017-11-01,development1,4,1135,0,0,0
2017-11-01 14:09:04,2017-11-01 14:09:10,http,111.206.81.174,80,10.64.105.26,4272,7537,7071809,2017-11-01,development1,4,1135,0,0,0
2017-11-01 14:09:35,2017-11-01 14:10:07,http,111.206.81.174,80,10.64.105.26,4322,19396,2879586,2017-11-01,development1,4,1135,0,0,0
2017-11-01 14:09:36,2017-11-01 14:09:58,http,111.206.81.174,80,10.64.105.26,4280,12799,102442,2017-11-01,development1,4,1135,0,0,0
2017-11-01 14:11:48,2017-11-01 14:12:00,http,10.5.71.60,443,10.64.105.26,4802,16851,73257,2017-11-01,development1,4,1135,0,0,0
2017-11-01 14:11:51,2017-11-01 14:12:02,http,10.5.71.60,443,10.64.105.26,4831,30360,6452,2017-11-01,development1,4,1135,0,0,0
2017-11-01 14:12:01,2017-11-01 14:12:47,http,10.5.71.60,443,10.64.105.26,4811,29562,2102329,2017-11-01,development1,4,1135,0,0,0
2017-11-01 14:12:22,2017-11-01 14:13:22,http,10.5.71.60,443,10.64.105.26,4828,2816,879894,2017-11-01,development1,4,1135,0,0,0
2017-11-01 14:12:29,2017-11-01 14:12:42,http,10.5.71.60,443,10.64.105.26,4849,1467,6429552,2017-11-01,development1,4,1135,0,0,0
2017-11-01 14:13:13,2017-11-01 14:13:36,http,10.5.71.60,443,10.64.105.26,4844,3096,2026938,2017-11-01,development1,4,1135,0,0,0
2017-11-01 14:14:24,2017-11-01 14:14:39,http,10.5.71.60,443,10.64.105.26,4872,54,1168473,2017-11-01,development1,4,1135,0,0,0
2017-11-01 14:16:01,2017-11-01 14:16:56,http,10.5.71.60,443,10.64.105.26,4879,7154,1916925,2017-11-01,development1,4,1135,0,0,0
2017-11-01 14:21:15,2017-11-01 14:21:50,http,10.63.120.70,443,10.64.105.26,4906,25513,137362,2017-11-01,development1,4,1135,0,0,0
2017-11-01 14:21:20,2017-11-01 14:22:15,http,10.63.120.70,443,10.64.105.26,4982,8376,1548635,2017-11-01,development1,4,1135,0,0,0
2017-11-01 14:21:52,2017-11-01 14:22:22,http,10.63.120.70,443,10.64.105.26,4916,1839,2689623,2017-11-01,development1,4,1135,0,0,0
2017-11-01 14:22:21,2017-11-01 14:23:05,http,10.63.120.70,443,10.64.105.26,4952,48552,5557554,2017-11-01,development1,4,1135,0,0,0
2017-11-01 14:22:39,2017-11-01 14:23:10,http,10.63.120.70,443,10.64.105.26,4919,21643,598469,2017-11-01,development1,4,1135,0,0,0
2017-11-01 14:24:11,2017-11-01 14:24:42,http,10.63.120.70,443,10.64.105.26,4946,19058,89309,2017-11-01,development1,4,1135,0,0,0
2017-11-01 14:39:05,2017-11-01 14:39:43,http,10.5.71.60,443,10.64.105.26,4351,4533,1455171,2017-11-01,development1,4,1135,0,0,0
2017-11-01 14:39:08,2017-11-01 14:39:27,http,10.5.71.60,443,10.64.105.26,4375,2634,813161,2017-11-01,development1,4,1135,0,0,0
2017-11-01 14:40:04,2017-11-01 14:41:03,http,10.5.71.60,443,10.64.105.26,4379,788,3011820,2017-11-01,development1,4,1135,0,0,0
2017-11-01 14:40:29,2017-11-01 14:40:39,postgresql,10.7.133.19,5432,10.64.105.26,2909,1633,7199,2017-11-01,development1,4,1135,0,0,0
2017-11-01 14:40:29,2017-11-01 14:40:39,postgresql,10.7.133.19,5432,10.64.105.26,2909,879,210004761,2017-11-01,development1,4,1135,0,0,0
2017-11-01 14:40:39,2017-11-01 14:40:49,postgresql,10.7.133.19,5432,10.64.105.26,2909,60008999,2943,2017-11-01,development1,4,1135,0,0,0
2017-11-01 14:41:42,2017-11-01 14:42:09,http,10.5.71.60,443,10.64.105.26,4421,25814,386167,2017-11-01,development1,4,1135,0,0,0
2017-11-01 14:41:58,2017-11-01 14:42:52,http,10.5.71.60,443,10.64.105.26,4384,4137,2415702,2017-11-01,development1,4,1135,0,0,0
2017-11-01 14:42:08,2017-11-01 14:42:20,http,10.5.71.60,443,10.64.105.26,4416,9813,4967534,2017-11-01,development1,4,1135,0,0,0
2017-11-01 14:42:51,2017-11-01 14:43:24,http,10.5.71.60,443,10.64.105.26,4388,27258,114991,2017-11-01,development1,4,1135,0,0,0
2017-11-01 15:29:09,2017-11-01 15:29:38,http,10.63.120.70,443,10.64.105.26,4587,1032,2234120,2017-11-01,development1,4,1135,0,0,0
2017-11-01 15:29:46,2017-11-01 15:30:00,http,10.63.120.70,443,10.64.105.26,4602,52909,321292,2017-11-01,development1,4,1135,0,0,0
2017-11-01 15:29:53,2017-11-01 15:30:47,http,10.63.120.70,443,10.64.105.26,4610,1747,3515590,2017-11-01,development1,4,1135,0,0,0
2017-11-01 15:30:13,2017-11-01 15:30:28,http,10.63.120.70,443,10.64.105.26,4606,1439,516845,2017-11-01,development1,4,1135,0,0,0
2017-11-01 15:32:18,2017-11-01 15:32:27,http,10.63.120.70,443,10.64.105.26,4646,2269,868477,2017-11-01,development1,4,1135,0,0,0
2017-11-01 15:33:16,2017-11-01 15:33:27,http,10.63.120.70,443,10.64.105.26,4661,15424,916843,2017-11-01,development1,4,1135,0,0,0
2017-11-01 15:33:27,2017-11-01 15:34:05,http,10.63.120.70,443,10.64.105.26,4664,67304,152267,2017-11-01,development1,4,1135,0,0,0
2017-11-01 15:43:11,2017-11-01 15:43:51,http,10.50.50.42,80,10.64.105.26,3002,7201,303942,2017-11-01,development1,4,1135,0,0,0
2017-11-01 15:43:19,2017-11-01 15:43:19,http,10.50.50.42,80,10.64.105.26,3014,9005,163422,2017-11-01,development1,4,1135,0,0,0
2017-11-01 15:43:22,2017-11-01 15:43:51,http,10.50.50.42,80,10.64.105.26,3011,18878,4826132,2017-11-01,development1,4,1135,0,0,0
2017-11-01 15:43:38,2017-11-01 15:44:13,http,10.50.50.42,80,10.64.105.26,3100,798,2407048,2017-11-01,development1,4,1135,0,0,0
