stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 12:44:09,2017-11-06 12:44:51,http,220.181.112.244,443,10.64.106.38,2883,46430,246933,2017-11-06,HR,3,1295,0,0,0
2017-11-06 12:44:12,2017-11-06 12:44:39,http,220.181.112.244,443,10.64.106.38,2894,7326,3568848,2017-11-06,HR,3,1295,0,0,0
2017-11-06 12:44:15,2017-11-06 12:44:41,http,220.181.112.244,443,10.64.106.38,2842,54397,1606173,2017-11-06,HR,3,1295,0,0,0
2017-11-06 13:21:34,2017-11-06 13:21:41,http,10.5.71.60,443,10.64.106.38,2916,12201,12191,2017-11-06,HR,3,1295,0,0,0
2017-11-06 13:51:00,2017-11-06 13:51:37,http,10.63.120.70,443,10.64.106.38,4266,32340,0,2017-11-06,HR,3,1295,0,0,0
2017-11-06 14:10:40,2017-11-06 14:27:39,smtp,10.5.71.60,25,10.64.106.38,2956,180,391,2017-11-06,HR,3,1295,0,0,0
2017-11-06 14:47:19,2017-11-06 14:47:35,http,10.5.71.60,443,10.64.106.38,3096,22543,3828,2017-11-06,HR,3,1295,0,0,0
2017-11-06 14:47:25,2017-11-06 14:47:53,http,10.5.71.60,443,10.64.106.38,3119,29145,4716863,2017-11-06,HR,3,1295,0,0,0
2017-11-06 14:47:36,2017-11-06 14:48:02,http,10.5.71.60,443,10.64.106.38,3135,34687,4149527,2017-11-06,HR,3,1295,0,0,0
2017-11-06 14:48:15,2017-11-06 14:48:55,http,10.5.71.60,443,10.64.106.38,3132,56,5380076,2017-11-06,HR,3,1295,0,0,0
2017-11-06 14:48:24,2017-11-06 14:49:02,http,220.181.112.244,443,10.64.106.38,4316,72,2220236,2017-11-06,HR,3,1295,0,0,0
2017-11-06 14:48:39,2017-11-06 14:49:18,http,220.181.112.244,443,10.64.106.38,4350,13699,209310,2017-11-06,HR,3,1295,0,0,0
2017-11-06 14:48:45,2017-11-06 14:49:06,http,220.181.112.244,443,10.64.106.38,4405,20228,5475,2017-11-06,HR,3,1295,0,0,0
2017-11-06 14:48:46,2017-11-06 14:49:02,http,220.181.112.244,443,10.64.106.38,4368,2,103712,2017-11-06,HR,3,1295,0,0,0
2017-11-06 14:48:49,2017-11-06 14:49:34,http,10.5.71.60,443,10.64.106.38,3151,104,1279717,2017-11-06,HR,3,1295,0,0,0
2017-11-06 14:49:14,2017-11-06 14:49:31,http,10.5.71.60,443,10.64.106.38,3136,167,21341,2017-11-06,HR,3,1295,0,0,0
2017-11-06 14:49:26,2017-11-06 14:49:36,http,220.181.112.244,443,10.64.106.38,4432,1827,3786118,2017-11-06,HR,3,1295,0,0,0
2017-11-06 14:51:24,2017-11-06 14:51:48,http,220.181.112.244,443,10.64.106.38,4434,7223,3990691,2017-11-06,HR,3,1295,0,0,0
2017-11-06 14:52:16,2017-11-06 14:53:03,http,10.5.71.60,443,10.64.106.38,3147,9579,31012,2017-11-06,HR,3,1295,0,0,0
2017-11-06 14:53:06,2017-11-06 14:53:31,http,10.5.71.60,443,10.64.106.38,3216,12093,351229,2017-11-06,HR,3,1295,0,0,0
2017-11-06 14:53:38,2017-11-06 14:54:12,http,10.5.71.60,443,10.64.106.38,3170,5211,141649,2017-11-06,HR,3,1295,0,0,0
2017-11-06 15:02:59,2017-11-06 15:03:29,http,220.181.112.244,443,10.64.106.38,4520,2066,305434,2017-11-06,HR,3,1295,0,0,0
2017-11-06 15:03:33,2017-11-06 15:03:54,http,220.181.112.244,443,10.64.106.38,4527,3213,600940,2017-11-06,HR,3,1295,0,0,0
2017-11-06 15:03:40,2017-11-06 15:04:18,http,220.181.112.244,443,10.64.106.38,4573,12074,429983,2017-11-06,HR,3,1295,0,0,0
2017-11-06 15:03:42,2017-11-06 15:03:42,http,220.181.112.244,443,10.64.106.38,4533,4003,21015,2017-11-06,HR,3,1295,0,0,0
2017-11-06 15:04:52,2017-11-06 15:05:33,http,220.181.112.244,443,10.64.106.38,4555,13861,63053,2017-11-06,HR,3,1295,0,0,0
2017-11-06 15:06:16,2017-11-06 15:06:31,http,220.181.112.244,443,10.64.106.38,4578,3673,7469820,2017-11-06,HR,3,1295,0,0,0
2017-11-06 15:38:56,2017-11-06 15:39:36,http,10.5.71.60,443,10.64.106.38,3254,209,2076162,2017-11-06,HR,3,1295,0,0,0
2017-11-06 15:39:52,2017-11-06 15:40:15,http,10.5.71.60,443,10.64.106.38,3270,32482,309257,2017-11-06,HR,3,1295,0,0,0
2017-11-06 15:58:00,2017-11-06 16:11:54,smtp,10.5.71.60,25,10.64.106.38,2947,121,198,2017-11-06,HR,3,1295,0,0,0
2017-11-06 16:00:39,2017-11-06 16:01:27,http,10.5.71.60,443,10.64.106.38,3302,125,2366495,2017-11-06,HR,3,1295,0,0,0
2017-11-06 16:00:46,2017-11-06 16:01:17,http,10.5.71.60,443,10.64.106.38,3319,46054,1556,2017-11-06,HR,3,1295,0,0,0
2017-11-06 16:01:15,2017-11-06 16:02:00,http,10.5.71.60,443,10.64.106.38,3369,25687,326421,2017-11-06,HR,3,1295,0,0,0
2017-11-06 16:01:17,2017-11-06 16:02:14,http,10.5.71.60,443,10.64.106.38,3359,854,536934,2017-11-06,HR,3,1295,0,0,0
2017-11-06 16:02:03,2017-11-06 16:02:37,http,10.5.71.60,443,10.64.106.38,3342,11,4060313,2017-11-06,HR,3,1295,0,0,0
2017-11-06 16:02:39,2017-11-06 16:02:49,http,10.5.71.60,443,10.64.106.38,3363,2879,43841,2017-11-06,HR,3,1295,0,0,0
2017-11-06 16:11:09,2017-11-06 16:11:17,http,220.181.112.244,443,10.64.106.38,2965,27337,8879160,2017-11-06,HR,3,1295,0,0,0
2017-11-06 16:36:30,2017-11-06 16:36:58,http,61.147.117.242,8080,10.64.106.38,3594,49,1867630,2017-11-06,HR,3,1295,0,0,0
2017-11-06 16:36:41,2017-11-06 16:36:59,http,61.147.117.242,8080,10.64.106.38,3653,21869,272689,2017-11-06,HR,3,1295,0,0,0
2017-11-06 16:36:48,2017-11-06 16:37:22,http,61.147.117.242,8080,10.64.106.38,3604,822,1136,2017-11-06,HR,3,1295,0,0,0
2017-11-06 16:37:03,2017-11-06 16:38:02,http,61.147.117.242,8080,10.64.106.38,3595,8065,2673,2017-11-06,HR,3,1295,0,0,0
2017-11-06 16:37:15,2017-11-06 16:37:18,http,61.147.117.242,8080,10.64.106.38,3598,60769,479303,2017-11-06,HR,3,1295,0,0,0
2017-11-06 16:37:39,2017-11-06 16:38:06,http,61.147.117.242,8080,10.64.106.38,3600,56928,9444,2017-11-06,HR,3,1295,0,0,0
2017-11-06 16:38:09,2017-11-06 16:38:54,http,61.147.117.242,8080,10.64.106.38,3625,6576,8707653,2017-11-06,HR,3,1295,0,0,0
2017-11-06 16:38:50,2017-11-06 16:39:03,http,61.147.117.242,8080,10.64.106.38,3656,929,29051,2017-11-06,HR,3,1295,0,0,0
2017-11-06 16:41:23,2017-11-06 16:41:46,http,61.147.117.242,8080,10.64.106.38,3624,30354,881643,2017-11-06,HR,3,1295,0,0,0
2017-11-06 16:45:23,2017-11-06 16:45:56,http,61.147.117.242,8080,10.64.106.38,3667,15120,6469557,2017-11-06,HR,3,1295,0,0,0
2017-11-06 16:56:11,2017-11-06 16:56:25,http,10.5.71.60,443,10.64.106.38,3006,20865,229150,2017-11-06,HR,3,1295,0,0,0
2017-11-06 16:56:32,2017-11-06 16:57:07,http,10.5.71.60,443,10.64.106.38,3040,31951,6145704,2017-11-06,HR,3,1295,0,0,0
2017-11-06 16:56:47,2017-11-06 16:56:49,http,10.5.71.60,443,10.64.106.38,3013,2978,2802,2017-11-06,HR,3,1295,0,0,0
2017-11-06 16:56:49,2017-11-06 16:57:13,http,10.5.71.60,443,10.64.106.38,3041,5270,2065269,2017-11-06,HR,3,1295,0,0,0
2017-11-06 16:56:52,2017-11-06 16:57:37,http,10.5.71.60,443,10.64.106.38,3021,1,580282,2017-11-06,HR,3,1295,0,0,0
2017-11-06 16:57:40,2017-11-06 16:58:16,http,10.5.71.60,443,10.64.106.38,3053,2571,4350315,2017-11-06,HR,3,1295,0,0,0
2017-11-06 17:15:01,2017-11-06 17:15:32,http,61.147.117.242,8080,10.64.106.38,3930,50980,27701,2017-11-06,HR,3,1295,0,0,0
2017-11-06 17:15:31,2017-11-06 17:15:57,http,61.147.117.242,8080,10.64.106.38,3946,5228,2806969,2017-11-06,HR,3,1295,0,0,0
2017-11-06 17:15:33,2017-11-06 17:15:45,http,61.147.117.242,8080,10.64.106.38,4030,42879,3806067,2017-11-06,HR,3,1295,0,0,0
2017-11-06 17:15:57,2017-11-06 17:16:17,http,61.147.117.242,8080,10.64.106.38,3941,42164,1784741,2017-11-06,HR,3,1295,0,0,0
2017-11-06 17:16:31,2017-11-06 17:16:57,http,61.147.117.242,8080,10.64.106.38,3974,51279,2611728,2017-11-06,HR,3,1295,0,0,0
2017-11-06 17:16:52,2017-11-06 17:17:31,http,61.147.117.242,8080,10.64.106.38,4027,108,2682748,2017-11-06,HR,3,1295,0,0,0
2017-11-06 17:16:57,2017-11-06 17:17:17,http,61.147.117.242,8080,10.64.106.38,3967,5708,1316679,2017-11-06,HR,3,1295,0,0,0
2017-11-06 17:18:43,2017-11-06 17:19:26,http,61.147.117.242,8080,10.64.106.38,3989,5598,1393300,2017-11-06,HR,3,1295,0,0,0
2017-11-06 17:20:55,2017-11-06 17:21:43,http,61.147.117.242,8080,10.64.106.38,4016,24452,872638,2017-11-06,HR,3,1295,0,0,0
2017-11-06 17:21:31,2017-11-06 17:22:28,http,10.5.71.60,443,10.64.106.38,3677,7300,1522414,2017-11-06,HR,3,1295,0,0,0
2017-11-06 17:22:06,2017-11-06 17:22:41,http,10.5.71.60,443,10.64.106.38,3697,368,287493,2017-11-06,HR,3,1295,0,0,0
2017-11-06 17:23:17,2017-11-06 17:23:27,http,10.5.71.60,443,10.64.106.38,3717,5511,637527,2017-11-06,HR,3,1295,0,0,0
2017-11-06 17:23:26,2017-11-06 17:24:09,http,10.5.71.60,443,10.64.106.38,3763,45037,1951009,2017-11-06,HR,3,1295,0,0,0
2017-11-06 17:25:03,2017-11-06 17:25:55,http,10.5.71.60,443,10.64.106.38,3767,65,101609,2017-11-06,HR,3,1295,0,0,0
2017-11-06 17:26:14,2017-11-06 17:26:42,http,10.5.71.60,443,10.64.106.38,3799,23137,3378131,2017-11-06,HR,3,1295,0,0,0
2017-11-06 17:27:01,2017-11-06 17:27:50,http,10.5.71.60,443,10.64.106.38,3800,37043,273366,2017-11-06,HR,3,1295,0,0,0
2017-11-06 17:31:17,2017-11-06 17:31:53,http,220.181.112.244,443,10.64.106.38,4618,547,2735,2017-11-06,HR,3,1295,0,0,0
2017-11-06 17:33:48,2017-11-06 17:34:42,http,10.63.120.70,443,10.64.106.38,4957,25536,5822,2017-11-06,HR,3,1295,0,0,0
2017-11-06 17:34:23,2017-11-06 17:34:55,http,10.63.120.70,443,10.64.106.38,4964,43867,44826,2017-11-06,HR,3,1295,0,0,0
2017-11-06 17:34:34,2017-11-06 17:35:20,http,10.63.120.70,443,10.64.106.38,4978,17459,4718333,2017-11-06,HR,3,1295,0,0,0
2017-11-06 17:36:05,2017-11-06 17:36:32,http,10.63.120.70,443,10.64.106.38,5016,8547,28462,2017-11-06,HR,3,1295,0,0,0
2017-11-06 17:36:24,2017-11-06 17:37:08,http,10.63.120.70,443,10.64.106.38,5006,127,1725872,2017-11-06,HR,3,1295,0,0,0
2017-11-06 17:38:21,2017-11-06 17:38:49,http,10.5.71.60,443,10.64.106.38,4066,18827,640122,2017-11-06,HR,3,1295,0,0,0
2017-11-06 17:38:28,2017-11-06 17:38:38,http,10.5.71.60,443,10.64.106.38,4166,721,1587780,2017-11-06,HR,3,1295,0,0,0
2017-11-06 17:38:31,2017-11-06 17:39:28,http,10.5.71.60,443,10.64.106.38,4069,4963,5639877,2017-11-06,HR,3,1295,0,0,0
2017-11-06 17:39:21,2017-11-06 17:39:31,http,10.5.71.60,443,10.64.106.38,4071,2409,4654893,2017-11-06,HR,3,1295,0,0,0
2017-11-06 17:39:29,2017-11-06 17:40:09,http,10.5.71.60,443,10.64.106.38,4149,727,1910040,2017-11-06,HR,3,1295,0,0,0
2017-11-06 17:39:41,2017-11-06 17:39:56,http,10.5.71.60,443,10.64.106.38,4143,100,1562226,2017-11-06,HR,3,1295,0,0,0
2017-11-06 17:39:58,2017-11-06 17:40:43,http,10.5.71.60,443,10.64.106.38,4098,10627,984519,2017-11-06,HR,3,1295,0,0,0
2017-11-06 17:40:22,2017-11-06 17:41:20,http,10.5.71.60,443,10.64.106.38,4208,14702,1905318,2017-11-06,HR,3,1295,0,0,0
2017-11-06 17:42:05,2017-11-06 17:42:14,http,10.5.71.60,443,10.64.106.38,4131,5373,415468,2017-11-06,HR,3,1295,0,0,0
2017-11-06 17:43:24,2017-11-06 17:44:12,http,10.5.71.60,443,10.64.106.38,4234,2514,2539887,2017-11-06,HR,3,1295,0,0,0
2017-11-06 17:55:35,2017-11-06 17:55:40,http,10.5.71.60,443,10.64.106.38,3422,179,32991,2017-11-06,HR,3,1295,0,0,0
2017-11-06 17:55:35,2017-11-06 17:56:34,http,10.5.71.60,443,10.64.106.38,3457,9217,281530,2017-11-06,HR,3,1295,0,0,0
2017-11-06 17:55:36,2017-11-06 17:55:59,http,10.5.71.60,443,10.64.106.38,3441,24931,7037322,2017-11-06,HR,3,1295,0,0,0
2017-11-06 17:55:53,2017-11-06 17:56:12,http,10.5.71.60,443,10.64.106.38,3568,14711,56292,2017-11-06,HR,3,1295,0,0,0
2017-11-06 17:56:55,2017-11-06 17:57:06,http,10.5.71.60,443,10.64.106.38,3467,13299,2580581,2017-11-06,HR,3,1295,0,0,0
2017-11-06 17:58:12,2017-11-06 17:59:11,http,10.5.71.60,443,10.64.106.38,3505,4882,2266896,2017-11-06,HR,3,1295,0,0,0
2017-11-06 17:59:00,2017-11-06 17:59:59,http,10.5.71.60,443,10.64.106.38,3496,52542,3822182,2017-11-06,HR,3,1295,0,0,0
2017-11-06 17:59:04,2017-11-06 17:59:32,http,10.5.71.60,443,10.64.106.38,3541,2292,3142329,2017-11-06,HR,3,1295,0,0,0
2017-11-06 18:01:41,2017-11-06 18:01:51,http,10.5.71.60,443,10.64.106.38,3557,377,4399439,2017-11-06,HR,3,1295,0,0,0
2017-11-06 18:11:02,2017-11-06 18:11:43,http,61.147.117.242,8080,10.64.106.38,4828,35,168958,2017-11-06,HR,3,1295,0,0,0
2017-11-06 18:11:48,2017-11-06 18:12:00,http,61.147.117.242,8080,10.64.106.38,4831,5250,300982,2017-11-06,HR,3,1295,0,0,0
2017-11-06 18:12:33,2017-11-06 18:12:59,http,61.147.117.242,8080,10.64.106.38,4839,7020,578665,2017-11-06,HR,3,1295,0,0,0
2017-11-06 18:12:36,2017-11-06 18:13:24,http,10.5.71.60,443,10.64.106.38,4676,20694,4016098,2017-11-06,HR,3,1295,0,0,0
2017-11-06 18:12:42,2017-11-06 18:13:03,http,61.147.117.242,8080,10.64.106.38,4861,11349,46509,2017-11-06,HR,3,1295,0,0,0
2017-11-06 18:12:45,2017-11-06 18:13:07,http,61.147.117.242,8080,10.64.106.38,4832,1605,4347955,2017-11-06,HR,3,1295,0,0,0
2017-11-06 18:12:51,2017-11-06 18:12:53,http,61.147.117.242,8080,10.64.106.38,3819,44196,29313,2017-11-06,HR,3,1295,0,0,0
2017-11-06 18:12:52,2017-11-06 18:13:04,http,61.147.117.242,8080,10.64.106.38,4912,1045,9034,2017-11-06,HR,3,1295,0,0,0
2017-11-06 18:12:57,2017-11-06 18:13:08,http,10.5.71.60,443,10.64.106.38,4815,25355,683980,2017-11-06,HR,3,1295,0,0,0
2017-11-06 18:13:19,2017-11-06 18:13:27,http,10.5.71.60,443,10.64.106.38,4682,5380,424254,2017-11-06,HR,3,1295,0,0,0
2017-11-06 18:13:28,2017-11-06 18:13:50,http,10.5.71.60,443,10.64.106.38,4740,4574,6951,2017-11-06,HR,3,1295,0,0,0
2017-11-06 18:13:32,2017-11-06 18:14:31,http,61.147.117.242,8080,10.64.106.38,3821,3946,819167,2017-11-06,HR,3,1295,0,0,0
2017-11-06 18:14:04,2017-11-06 18:14:40,http,10.5.71.60,443,10.64.106.38,4715,45917,2741,2017-11-06,HR,3,1295,0,0,0
2017-11-06 18:14:19,2017-11-06 18:14:31,http,61.147.117.242,8080,10.64.106.38,3855,1114,646433,2017-11-06,HR,3,1295,0,0,0
2017-11-06 18:14:27,2017-11-06 18:15:17,http,61.147.117.242,8080,10.64.106.38,3858,892,1178884,2017-11-06,HR,3,1295,0,0,0
2017-11-06 18:14:35,2017-11-06 18:14:55,http,61.147.117.242,8080,10.64.106.38,4885,85,1516946,2017-11-06,HR,3,1295,0,0,0
2017-11-06 18:15:28,2017-11-06 18:16:14,http,61.147.117.242,8080,10.64.106.38,3864,13747,99106,2017-11-06,HR,3,1295,0,0,0
2017-11-06 18:15:31,2017-11-06 18:15:46,http,10.5.71.60,443,10.64.106.38,4787,690,7125942,2017-11-06,HR,3,1295,0,0,0
2017-11-06 18:15:49,2017-11-06 18:16:16,http,61.147.117.242,8080,10.64.106.38,3857,70175,611033,2017-11-06,HR,3,1295,0,0,0
2017-11-06 18:16:22,2017-11-06 18:17:12,http,61.147.117.242,8080,10.64.106.38,3906,26108,1352123,2017-11-06,HR,3,1295,0,0,0
2017-11-06 18:16:36,2017-11-06 18:17:01,http,10.5.71.60,443,10.64.106.38,4756,3288,371357,2017-11-06,HR,3,1295,0,0,0
2017-11-06 18:16:54,2017-11-06 18:17:07,http,10.5.71.60,443,10.64.106.38,4771,9621,1043038,2017-11-06,HR,3,1295,0,0,0
