stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:39:55,2017-11-22 09:54:02,smtp,10.5.71.60,25,10.64.106.38,2138,177,233,2017-11-22,HR,3,1295,0,0,0
2017-11-22 10:16:43,2017-11-22 10:17:25,http,10.5.71.60,443,10.64.106.38,2300,12762,556,2017-11-22,HR,3,1295,0,0,0
2017-11-22 10:17:00,2017-11-22 10:17:58,http,10.5.71.60,443,10.64.106.38,2304,34627,13652,2017-11-22,HR,3,1295,0,0,0
2017-11-22 10:17:20,2017-11-22 10:17:52,http,10.5.71.60,443,10.64.106.38,2321,1016,2911947,2017-11-22,HR,3,1295,0,0,0
2017-11-22 10:26:41,2017-11-22 10:26:56,http,10.5.71.60,443,10.64.106.38,2700,795,66917,2017-11-22,HR,3,1295,0,0,0
2017-11-22 10:26:54,2017-11-22 10:27:45,http,10.5.71.60,443,10.64.106.38,2794,14161,2512163,2017-11-22,HR,3,1295,0,0,0
2017-11-22 10:27:17,2017-11-22 10:28:03,http,10.5.71.60,443,10.64.106.38,2806,29989,3572,2017-11-22,HR,3,1295,0,0,0
2017-11-22 10:27:22,2017-11-22 10:27:50,http,10.5.71.60,443,10.64.106.38,2718,13007,299608,2017-11-22,HR,3,1295,0,0,0
2017-11-22 10:27:41,2017-11-22 10:27:58,http,10.5.71.60,443,10.64.106.38,2736,34232,605478,2017-11-22,HR,3,1295,0,0,0
2017-11-22 10:27:59,2017-11-22 10:27:59,http,10.5.71.60,443,10.64.106.38,2750,11,556751,2017-11-22,HR,3,1295,0,0,0
2017-11-22 10:28:38,2017-11-22 10:28:40,http,10.5.71.60,443,10.64.106.38,2766,5979,3128,2017-11-22,HR,3,1295,0,0,0
2017-11-22 10:28:59,2017-11-22 10:29:11,http,10.5.71.60,443,10.64.106.38,2769,27057,1944929,2017-11-22,HR,3,1295,0,0,0
2017-11-22 10:31:06,2017-11-22 10:31:48,http,61.147.117.242,8080,10.64.106.38,2898,517,63572,2017-11-22,HR,3,1295,0,0,0
2017-11-22 10:31:25,2017-11-22 10:31:27,http,61.147.117.242,8080,10.64.106.38,2918,11190,1894113,2017-11-22,HR,3,1295,0,0,0
2017-11-22 10:31:47,2017-11-22 10:32:13,http,61.147.117.242,8080,10.64.106.38,2915,35114,69592,2017-11-22,HR,3,1295,0,0,0
2017-11-22 10:32:49,2017-11-22 10:33:47,http,61.147.117.242,8080,10.64.106.38,2937,6036,10646,2017-11-22,HR,3,1295,0,0,0
2017-11-22 10:33:15,2017-11-22 10:33:55,http,10.5.71.60,443,10.64.106.38,2824,29075,1917934,2017-11-22,HR,3,1295,0,0,0
2017-11-22 10:34:21,2017-11-22 10:34:43,http,61.147.117.242,8080,10.64.106.38,2938,740,4608820,2017-11-22,HR,3,1295,0,0,0
2017-11-22 10:34:52,2017-11-22 10:35:27,http,61.147.117.242,8080,10.64.106.38,2948,44373,4525706,2017-11-22,HR,3,1295,0,0,0
2017-11-22 10:42:33,2017-11-22 10:42:39,http,220.181.112.244,443,10.64.106.38,2331,1087,2830,2017-11-22,HR,3,1295,0,0,0
