stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:19:45,2017-11-21 09:20:01,http,61.147.117.242,8080,10.64.106.38,1976,27691,792,2017-11-21,HR,3,1295,0,0,0
2017-11-21 09:20:14,2017-11-21 09:20:20,http,61.147.117.242,8080,10.64.106.38,2016,2900,742926,2017-11-21,HR,3,1295,0,0,0
2017-11-21 09:20:26,2017-11-21 09:21:07,http,61.147.117.242,8080,10.64.106.38,2052,37320,301146,2017-11-21,HR,3,1295,0,0,0
2017-11-21 09:20:33,2017-11-21 09:21:06,http,61.147.117.242,8080,10.64.106.38,2098,68714,54527,2017-11-21,HR,3,1295,0,0,0
2017-11-21 09:20:37,2017-11-21 09:20:43,http,61.147.117.242,8080,10.64.106.38,2001,2761,1572883,2017-11-21,HR,3,1295,0,0,0
2017-11-21 09:21:36,2017-11-21 09:22:09,http,61.147.117.242,8080,10.64.106.38,2039,8539,3416,2017-11-21,HR,3,1295,0,0,0
2017-11-21 09:22:14,2017-11-21 09:22:23,http,61.147.117.242,8080,10.64.106.38,2096,26,171016,2017-11-21,HR,3,1295,0,0,0
2017-11-21 11:01:56,2017-11-21 11:02:02,http,10.5.71.60,443,10.64.106.38,2710,17791,3077487,2017-11-21,HR,3,1295,0,0,0
2017-11-21 11:02:27,2017-11-21 11:03:20,http,10.5.71.60,443,10.64.106.38,2744,9370,5852,2017-11-21,HR,3,1295,0,0,0
2017-11-21 11:02:37,2017-11-21 11:02:57,http,10.5.71.60,443,10.64.106.38,2711,1336,939009,2017-11-21,HR,3,1295,0,0,0
2017-11-21 11:03:11,2017-11-21 11:03:55,http,10.5.71.60,443,10.64.106.38,2755,484,447976,2017-11-21,HR,3,1295,0,0,0
2017-11-21 11:03:45,2017-11-21 11:04:00,http,10.5.71.60,443,10.64.106.38,2714,179,6235725,2017-11-21,HR,3,1295,0,0,0
2017-11-21 11:04:10,2017-11-21 11:04:50,http,10.5.71.60,443,10.64.106.38,2794,58062,33168,2017-11-21,HR,3,1295,0,0,0
2017-11-21 11:05:28,2017-11-21 11:06:04,http,10.5.71.60,443,10.64.106.38,2764,11535,5928115,2017-11-21,HR,3,1295,0,0,0
2017-11-21 11:05:59,2017-11-21 11:06:03,http,10.5.71.60,443,10.64.106.38,2797,1343,2933710,2017-11-21,HR,3,1295,0,0,0
2017-11-21 11:11:53,2017-11-21 11:28:26,smtp,10.5.71.60,25,10.64.106.38,2114,113,126,2017-11-21,HR,3,1295,0,0,0
2017-11-21 11:30:33,2017-11-21 11:30:42,http,10.5.71.60,443,10.64.106.38,2142,3179,950643,2017-11-21,HR,3,1295,0,0,0
2017-11-21 11:31:13,2017-11-21 11:31:35,http,10.5.71.60,443,10.64.106.38,2157,154,550174,2017-11-21,HR,3,1295,0,0,0
2017-11-21 11:31:46,2017-11-21 11:32:18,http,10.5.71.60,443,10.64.106.38,2171,2488,4413890,2017-11-21,HR,3,1295,0,0,0
2017-11-21 11:32:25,2017-11-21 11:32:50,http,10.5.71.60,443,10.64.106.38,2185,9538,726952,2017-11-21,HR,3,1295,0,0,0
2017-11-21 11:33:01,2017-11-21 11:33:54,http,10.5.71.60,443,10.64.106.38,2178,1556,3858706,2017-11-21,HR,3,1295,0,0,0
2017-11-21 11:39:36,2017-11-21 11:39:39,http,61.147.117.242,8080,10.64.106.38,2874,318,509209,2017-11-21,HR,3,1295,0,0,0
2017-11-21 11:40:27,2017-11-21 11:40:50,http,61.147.117.242,8080,10.64.106.38,2893,27366,5070240,2017-11-21,HR,3,1295,0,0,0
2017-11-21 11:54:42,2017-11-21 11:54:57,http,10.5.71.60,443,10.64.106.38,2596,4,167,2017-11-21,HR,3,1295,0,0,0
