stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:43:52,2017-11-16 09:57:14,smtp,10.5.71.60,25,10.64.106.38,2158,107,276,2017-11-16,HR,3,1295,0,0,0
2017-11-16 11:03:35,2017-11-16 11:04:15,http,10.5.71.60,443,10.64.106.38,2483,22,10506,2017-11-16,HR,3,1295,0,0,0
2017-11-16 11:04:30,2017-11-16 11:05:28,http,10.63.120.70,443,10.64.106.38,2427,5442,1062478,2017-11-16,HR,3,1295,0,0,0
2017-11-16 11:05:27,2017-11-16 11:05:39,http,10.63.120.70,443,10.64.106.38,2441,11,959042,2017-11-16,HR,3,1295,0,0,0
2017-11-16 11:18:25,2017-11-16 11:34:19,smtp,10.5.71.60,25,10.64.106.38,2177,184,116,2017-11-16,HR,3,1295,0,0,0
2017-11-16 11:31:03,2017-11-16 11:31:43,http,10.5.71.60,443,10.64.106.38,2350,2907,3840531,2017-11-16,HR,3,1295,0,0,0
2017-11-16 11:31:34,2017-11-16 11:32:26,http,10.5.71.60,443,10.64.106.38,2405,2003,326841,2017-11-16,HR,3,1295,0,0,0
2017-11-16 11:31:37,2017-11-16 11:32:18,http,10.5.71.60,443,10.64.106.38,2358,2553,73522,2017-11-16,HR,3,1295,0,0,0
2017-11-16 11:32:23,2017-11-16 11:32:23,http,10.5.71.60,443,10.64.106.38,2246,3009,1603161,2017-11-16,HR,3,1295,0,0,0
2017-11-16 11:32:52,2017-11-16 11:33:37,http,10.5.71.60,443,10.64.106.38,2251,20833,368888,2017-11-16,HR,3,1295,0,0,0
2017-11-16 11:33:00,2017-11-16 11:33:44,http,10.5.71.60,443,10.64.106.38,2360,39953,4813762,2017-11-16,HR,3,1295,0,0,0
2017-11-16 11:33:04,2017-11-16 11:34:01,http,10.5.71.60,443,10.64.106.38,2254,5403,4848,2017-11-16,HR,3,1295,0,0,0
2017-11-16 11:33:11,2017-11-16 11:33:40,http,10.5.71.60,443,10.64.106.38,2377,101,1612190,2017-11-16,HR,3,1295,0,0,0
2017-11-16 11:34:51,2017-11-16 11:35:50,http,10.5.71.60,443,10.64.106.38,2270,16545,107258,2017-11-16,HR,3,1295,0,0,0
2017-11-16 11:52:37,2017-11-16 12:04:52,smtp,10.5.71.60,25,10.64.106.38,2159,144,198,2017-11-16,HR,3,1295,0,0,0
2017-11-16 12:09:05,2017-11-16 12:09:55,http,220.181.112.244,443,10.64.106.38,2294,1858,4689265,2017-11-16,HR,3,1295,0,0,0
2017-11-16 12:09:47,2017-11-16 12:09:55,http,220.181.112.244,443,10.64.106.38,2296,595,5050410,2017-11-16,HR,3,1295,0,0,0
