stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 11:06:39,2017-11-13 11:07:24,http,10.5.71.60,443,10.64.106.38,2394,17136,2756434,2017-11-13,HR,3,1295,0,0,0
2017-11-13 11:07:26,2017-11-13 11:08:25,http,10.5.71.60,443,10.64.106.38,2466,33517,2038848,2017-11-13,HR,3,1295,0,0,0
2017-11-13 11:07:55,2017-11-13 11:07:55,http,10.5.71.60,443,10.64.106.38,2429,1321,2394436,2017-11-13,HR,3,1295,0,0,0
2017-11-13 11:08:08,2017-11-13 11:08:34,http,10.5.71.60,443,10.64.106.38,2496,4411,217212,2017-11-13,HR,3,1295,0,0,0
2017-11-13 11:08:35,2017-11-13 11:09:08,http,10.5.71.60,443,10.64.106.38,2558,9353,114739,2017-11-13,HR,3,1295,0,0,0
2017-11-13 11:08:38,2017-11-13 11:08:42,http,10.5.71.60,443,10.64.106.38,2518,57058,18463,2017-11-13,HR,3,1295,0,0,0
2017-11-13 11:09:46,2017-11-13 11:10:00,http,10.5.71.60,443,10.64.106.38,2494,10800,3285835,2017-11-13,HR,3,1295,0,0,0
2017-11-13 11:11:19,2017-11-13 11:11:35,http,10.5.71.60,443,10.64.106.38,2555,2282,4139905,2017-11-13,HR,3,1295,0,0,0
2017-11-13 11:46:12,2017-11-13 11:47:09,http,10.63.120.70,443,10.64.106.38,2562,522,3571728,2017-11-13,HR,3,1295,0,0,0
2017-11-13 12:29:43,2017-11-13 12:30:27,http,10.63.120.70,443,10.64.106.38,2581,2800,48,2017-11-13,HR,3,1295,0,0,0
2017-11-13 12:30:22,2017-11-13 12:30:50,http,10.63.120.70,443,10.64.106.38,2627,3042,2121526,2017-11-13,HR,3,1295,0,0,0
2017-11-13 12:30:26,2017-11-13 12:30:36,http,10.63.120.70,443,10.64.106.38,2670,3,58724,2017-11-13,HR,3,1295,0,0,0
2017-11-13 12:30:30,2017-11-13 12:30:31,http,10.63.120.70,443,10.64.106.38,2599,48577,420661,2017-11-13,HR,3,1295,0,0,0
2017-11-13 12:31:27,2017-11-13 12:32:02,http,10.63.120.70,443,10.64.106.38,2666,5381,184241,2017-11-13,HR,3,1295,0,0,0
2017-11-13 12:31:50,2017-11-13 12:32:40,http,10.63.120.70,443,10.64.106.38,2630,41032,910911,2017-11-13,HR,3,1295,0,0,0
2017-11-13 12:32:17,2017-11-13 12:32:53,http,10.63.120.70,443,10.64.106.38,2662,93212,28201,2017-11-13,HR,3,1295,0,0,0
2017-11-13 12:32:46,2017-11-13 12:33:17,http,10.63.120.70,443,10.64.106.38,2704,742,6034291,2017-11-13,HR,3,1295,0,0,0
2017-11-13 12:34:44,2017-11-13 12:35:36,http,10.63.120.70,443,10.64.106.38,2695,4285,6308166,2017-11-13,HR,3,1295,0,0,0
2017-11-13 12:40:46,2017-11-13 12:41:17,http,10.5.71.60,443,10.64.106.38,2747,91,1591495,2017-11-13,HR,3,1295,0,0,0
2017-11-13 12:41:05,2017-11-13 12:41:52,http,10.5.71.60,443,10.64.106.38,2749,662,148180,2017-11-13,HR,3,1295,0,0,0
2017-11-13 12:41:12,2017-11-13 12:41:47,http,10.5.71.60,443,10.64.106.38,2783,48037,152042,2017-11-13,HR,3,1295,0,0,0
2017-11-13 12:41:55,2017-11-13 12:42:33,http,10.5.71.60,443,10.64.106.38,2845,79623,2793286,2017-11-13,HR,3,1295,0,0,0
2017-11-13 12:42:41,2017-11-13 12:43:09,http,10.5.71.60,443,10.64.106.38,2761,2239,2601131,2017-11-13,HR,3,1295,0,0,0
2017-11-13 12:42:51,2017-11-13 12:43:48,http,10.5.71.60,443,10.64.106.38,2800,540,21890,2017-11-13,HR,3,1295,0,0,0
2017-11-13 12:43:21,2017-11-13 12:43:49,http,10.5.71.60,443,10.64.106.38,2781,11,747436,2017-11-13,HR,3,1295,0,0,0
2017-11-13 12:44:20,2017-11-13 12:44:48,http,10.5.71.60,443,10.64.106.38,2826,24466,161,2017-11-13,HR,3,1295,0,0,0
2017-11-13 12:46:25,2017-11-13 12:46:57,http,10.5.71.60,443,10.64.106.38,2849,44534,947610,2017-11-13,HR,3,1295,0,0,0
2017-11-13 13:16:17,2017-11-13 13:16:39,http,10.5.71.60,443,10.64.106.38,2862,3456,209090,2017-11-13,HR,3,1295,0,0,0
2017-11-13 13:16:51,2017-11-13 13:17:22,http,10.5.71.60,443,10.64.106.38,2865,2295,882266,2017-11-13,HR,3,1295,0,0,0
2017-11-13 13:17:27,2017-11-13 13:17:54,http,10.5.71.60,443,10.64.106.38,2866,79328,1239754,2017-11-13,HR,3,1295,0,0,0
2017-11-13 13:17:30,2017-11-13 13:18:11,http,10.5.71.60,443,10.64.106.38,2908,2721,28363,2017-11-13,HR,3,1295,0,0,0
2017-11-13 13:18:43,2017-11-13 13:18:52,http,10.5.71.60,443,10.64.106.38,2886,25291,1314863,2017-11-13,HR,3,1295,0,0,0
2017-11-13 13:19:07,2017-11-13 13:20:07,http,10.5.71.60,443,10.64.106.38,2889,5833,188920,2017-11-13,HR,3,1295,0,0,0
2017-11-13 13:20:23,2017-11-13 13:21:05,http,10.5.71.60,443,10.64.106.38,2900,17199,12455,2017-11-13,HR,3,1295,0,0,0
2017-11-13 13:21:38,2017-11-13 13:21:47,http,10.5.71.60,443,10.64.106.38,2939,12921,2621906,2017-11-13,HR,3,1295,0,0,0
2017-11-13 14:22:58,2017-11-13 14:23:45,http,10.5.71.60,443,10.64.106.38,3773,75545,1008714,2017-11-13,HR,3,1295,0,0,0
2017-11-13 14:23:47,2017-11-13 14:23:57,http,10.5.71.60,443,10.64.106.38,3802,3451,6462023,2017-11-13,HR,3,1295,0,0,0
2017-11-13 14:24:15,2017-11-13 14:24:29,http,10.5.71.60,443,10.64.106.38,3815,121,1250271,2017-11-13,HR,3,1295,0,0,0
2017-11-13 14:33:45,2017-11-13 14:52:15,smtp,10.5.71.60,25,10.64.106.38,2959,154,109,2017-11-13,HR,3,1295,0,0,0
2017-11-13 14:39:52,2017-11-13 14:40:05,http,10.5.71.60,443,10.64.106.38,3512,1818,31538,2017-11-13,HR,3,1295,0,0,0
2017-11-13 14:40:15,2017-11-13 14:40:58,http,10.5.71.60,443,10.64.106.38,3614,15118,602617,2017-11-13,HR,3,1295,0,0,0
2017-11-13 14:40:18,2017-11-13 14:40:38,http,10.5.71.60,443,10.64.106.38,3578,3925,3659719,2017-11-13,HR,3,1295,0,0,0
2017-11-13 14:40:29,2017-11-13 14:41:22,http,10.5.71.60,443,10.64.106.38,3517,15352,93784,2017-11-13,HR,3,1295,0,0,0
2017-11-13 14:41:36,2017-11-13 14:41:59,http,10.5.71.60,443,10.64.106.38,3575,19641,351,2017-11-13,HR,3,1295,0,0,0
2017-11-13 14:41:45,2017-11-13 14:42:39,http,10.5.71.60,443,10.64.106.38,3534,11972,141049,2017-11-13,HR,3,1295,0,0,0
2017-11-13 14:42:29,2017-11-13 14:43:19,http,10.5.71.60,443,10.64.106.38,3595,62,372616,2017-11-13,HR,3,1295,0,0,0
2017-11-13 14:42:47,2017-11-13 14:43:40,http,10.5.71.60,443,10.64.106.38,3558,7470,44096,2017-11-13,HR,3,1295,0,0,0
2017-11-13 14:43:20,2017-11-13 14:43:30,http,10.5.71.60,443,10.64.106.38,3629,4207,5676210,2017-11-13,HR,3,1295,0,0,0
2017-11-13 14:44:24,2017-11-13 14:44:25,http,10.5.71.60,443,10.64.106.38,3864,684,23640,2017-11-13,HR,3,1295,0,0,0
2017-11-13 14:44:45,2017-11-13 14:45:28,http,10.5.71.60,443,10.64.106.38,3877,40183,345022,2017-11-13,HR,3,1295,0,0,0
2017-11-13 14:44:49,2017-11-13 14:45:40,http,10.5.71.60,443,10.64.106.38,3870,10960,125484,2017-11-13,HR,3,1295,0,0,0
2017-11-13 14:45:40,2017-11-13 14:46:35,http,10.5.71.60,443,10.64.106.38,3875,173,890544,2017-11-13,HR,3,1295,0,0,0
2017-11-13 14:45:50,2017-11-13 14:46:16,http,10.5.71.60,443,10.64.106.38,3873,1395,2978498,2017-11-13,HR,3,1295,0,0,0
2017-11-13 14:46:06,2017-11-13 14:46:11,http,10.5.71.60,443,10.64.106.38,3664,4826,1229769,2017-11-13,HR,3,1295,0,0,0
2017-11-13 14:46:17,2017-11-13 14:47:09,http,10.5.71.60,443,10.64.106.38,3908,1291,6310737,2017-11-13,HR,3,1295,0,0,0
2017-11-13 14:46:28,2017-11-13 14:46:46,http,10.5.71.60,443,10.64.106.38,3943,13438,93245,2017-11-13,HR,3,1295,0,0,0
2017-11-13 14:47:35,2017-11-13 14:47:58,http,10.5.71.60,443,10.64.106.38,3905,31599,336118,2017-11-13,HR,3,1295,0,0,0
2017-11-13 14:48:49,2017-11-13 14:49:25,http,10.5.71.60,443,10.64.106.38,3914,81489,69939,2017-11-13,HR,3,1295,0,0,0
2017-11-13 14:49:56,2017-11-13 14:50:41,http,10.5.71.60,443,10.64.106.38,3935,50889,3419361,2017-11-13,HR,3,1295,0,0,0
2017-11-13 15:06:56,2017-11-13 15:07:32,http,10.5.71.60,443,10.64.106.38,3309,1835,473191,2017-11-13,HR,3,1295,0,0,0
2017-11-13 15:07:19,2017-11-13 15:08:10,http,10.5.71.60,443,10.64.106.38,3374,2311,121850,2017-11-13,HR,3,1295,0,0,0
2017-11-13 15:07:38,2017-11-13 15:08:29,http,10.5.71.60,443,10.64.106.38,3330,1993,526953,2017-11-13,HR,3,1295,0,0,0
2017-11-13 15:08:02,2017-11-13 15:08:16,http,10.5.71.60,443,10.64.106.38,3418,53,1154981,2017-11-13,HR,3,1295,0,0,0
2017-11-13 15:08:18,2017-11-13 15:08:55,http,10.5.71.60,443,10.64.106.38,3337,16884,120,2017-11-13,HR,3,1295,0,0,0
2017-11-13 15:09:31,2017-11-13 15:09:41,http,10.5.71.60,443,10.64.106.38,3340,5842,724322,2017-11-13,HR,3,1295,0,0,0
2017-11-13 15:10:53,2017-11-13 15:10:53,http,10.5.71.60,443,10.64.106.38,3372,3384,1692068,2017-11-13,HR,3,1295,0,0,0
2017-11-13 15:12:20,2017-11-13 15:12:57,http,10.5.71.60,443,10.64.106.38,3403,9062,1048112,2017-11-13,HR,3,1295,0,0,0
2017-11-13 15:58:41,2017-11-13 15:58:59,http,10.5.71.60,443,10.64.106.38,3425,21048,63178,2017-11-13,HR,3,1295,0,0,0
2017-11-13 15:58:46,2017-11-13 15:59:04,http,10.5.71.60,443,10.64.106.38,3450,36909,498651,2017-11-13,HR,3,1295,0,0,0
2017-11-13 15:59:32,2017-11-13 15:59:49,http,10.5.71.60,443,10.64.106.38,3449,2883,419,2017-11-13,HR,3,1295,0,0,0
2017-11-13 15:59:49,2017-11-13 16:00:45,http,10.5.71.60,443,10.64.106.38,3458,125,3239548,2017-11-13,HR,3,1295,0,0,0
2017-11-13 17:16:12,2017-11-13 17:16:24,http,10.5.71.60,443,10.64.106.38,3269,34744,1148856,2017-11-13,HR,3,1295,0,0,0
2017-11-13 17:16:19,2017-11-13 17:16:43,http,10.5.71.60,443,10.64.106.38,3271,32543,3178060,2017-11-13,HR,3,1295,0,0,0
2017-11-13 17:16:52,2017-11-13 17:17:49,http,10.5.71.60,443,10.64.106.38,3706,2773,408684,2017-11-13,HR,3,1295,0,0,0
2017-11-13 17:17:10,2017-11-13 17:17:32,http,10.5.71.60,443,10.64.106.38,3710,56102,1681064,2017-11-13,HR,3,1295,0,0,0
2017-11-13 17:17:38,2017-11-13 17:17:39,http,10.5.71.60,443,10.64.106.38,3734,3705,32125,2017-11-13,HR,3,1295,0,0,0
2017-11-13 17:17:40,2017-11-13 17:17:40,http,10.5.71.60,443,10.64.106.38,3761,1424,162688,2017-11-13,HR,3,1295,0,0,0
2017-11-13 17:17:42,2017-11-13 17:18:23,http,10.5.71.60,443,10.64.106.38,3280,4599,28390,2017-11-13,HR,3,1295,0,0,0
2017-11-13 17:18:25,2017-11-13 17:19:12,http,10.5.71.60,443,10.64.106.38,3724,7174,1205802,2017-11-13,HR,3,1295,0,0,0
2017-11-13 17:20:02,2017-11-13 17:20:08,http,10.5.71.60,443,10.64.106.38,3744,8056,117177,2017-11-13,HR,3,1295,0,0,0
2017-11-13 17:49:27,2017-11-13 17:50:21,http,10.5.71.60,443,10.64.106.38,3137,26901,1602907,2017-11-13,HR,3,1295,0,0,0
2017-11-13 17:49:35,2017-11-13 17:49:58,http,10.5.71.60,443,10.64.106.38,3169,42,1210821,2017-11-13,HR,3,1295,0,0,0
2017-11-13 17:50:14,2017-11-13 17:50:52,http,10.5.71.60,443,10.64.106.38,3139,18123,1785497,2017-11-13,HR,3,1295,0,0,0
2017-11-13 17:50:24,2017-11-13 17:50:26,http,10.5.71.60,443,10.64.106.38,3141,21783,1600452,2017-11-13,HR,3,1295,0,0,0
2017-11-13 17:50:56,2017-11-13 17:51:21,http,10.5.71.60,443,10.64.106.38,3172,467,507872,2017-11-13,HR,3,1295,0,0,0
2017-11-13 17:52:15,2017-11-13 17:52:57,http,10.5.71.60,443,10.64.106.38,3164,8116,1748962,2017-11-13,HR,3,1295,0,0,0
2017-11-13 17:54:20,2017-11-13 17:55:08,http,10.5.71.60,443,10.64.106.38,3170,1711,1246816,2017-11-13,HR,3,1295,0,0,0
2017-11-13 18:15:30,2017-11-13 18:30:46,smtp,10.5.71.60,25,10.64.106.38,2979,141,272,2017-11-13,HR,3,1295,0,0,0
2017-11-13 18:17:05,2017-11-13 18:17:31,http,10.5.71.60,443,10.64.106.38,2957,25421,4965083,2017-11-13,HR,3,1295,0,0,0
2017-11-13 18:17:10,2017-11-13 18:17:34,http,10.5.71.60,443,10.64.106.38,2961,16015,74258,2017-11-13,HR,3,1295,0,0,0
2017-11-13 18:18:00,2017-11-13 18:18:50,http,10.5.71.60,443,10.64.106.38,2984,5724,3212436,2017-11-13,HR,3,1295,0,0,0
2017-11-13 18:18:06,2017-11-13 18:18:24,http,10.5.71.60,443,10.64.106.38,2964,39037,973809,2017-11-13,HR,3,1295,0,0,0
2017-11-13 18:18:24,2017-11-13 18:18:31,http,10.5.71.60,443,10.64.106.38,2968,985,575624,2017-11-13,HR,3,1295,0,0,0
2017-11-13 18:19:41,2017-11-13 18:19:46,http,10.5.71.60,443,10.64.106.38,3008,58779,78796,2017-11-13,HR,3,1295,0,0,0
2017-11-13 18:21:12,2017-11-13 18:21:29,http,10.5.71.60,443,10.64.106.38,3001,27642,194666,2017-11-13,HR,3,1295,0,0,0
2017-11-13 18:23:24,2017-11-13 18:23:30,http,10.5.71.60,443,10.64.106.38,3021,19743,5053357,2017-11-13,HR,3,1295,0,0,0
2017-11-13 18:24:18,2017-11-13 18:24:33,http,10.5.71.60,443,10.64.106.38,3030,3357,4897690,2017-11-13,HR,3,1295,0,0,0
2017-11-13 18:25:17,2017-11-13 18:25:25,http,10.5.71.60,443,10.64.106.38,3186,709,31318,2017-11-13,HR,3,1295,0,0,0
2017-11-13 18:25:25,2017-11-13 18:26:16,http,10.5.71.60,443,10.64.106.38,3219,27328,268239,2017-11-13,HR,3,1295,0,0,0
2017-11-13 18:25:39,2017-11-13 18:25:40,http,10.5.71.60,443,10.64.106.38,3221,70459,701102,2017-11-13,HR,3,1295,0,0,0
2017-11-13 18:25:58,2017-11-13 18:26:14,http,10.63.120.70,443,10.64.106.38,3062,30822,4304403,2017-11-13,HR,3,1295,0,0,0
2017-11-13 18:26:10,2017-11-13 18:26:16,http,10.63.120.70,443,10.64.106.38,3064,95,690905,2017-11-13,HR,3,1295,0,0,0
2017-11-13 18:26:11,2017-11-13 18:27:02,http,10.5.71.60,443,10.64.106.38,3210,31222,1921,2017-11-13,HR,3,1295,0,0,0
2017-11-13 18:26:31,2017-11-13 18:27:15,http,10.63.120.70,443,10.64.106.38,3067,30600,3124546,2017-11-13,HR,3,1295,0,0,0
2017-11-13 18:26:41,2017-11-13 18:27:36,http,10.63.120.70,443,10.64.106.38,3068,61021,369480,2017-11-13,HR,3,1295,0,0,0
2017-11-13 18:27:05,2017-11-13 18:27:43,http,10.63.120.70,443,10.64.106.38,3075,142,3198740,2017-11-13,HR,3,1295,0,0,0
2017-11-13 18:27:16,2017-11-13 18:27:51,http,10.63.120.70,443,10.64.106.38,3097,4448,1280263,2017-11-13,HR,3,1295,0,0,0
2017-11-13 18:28:18,2017-11-13 18:28:53,http,10.5.71.60,443,10.64.106.38,3256,14960,63654,2017-11-13,HR,3,1295,0,0,0
2017-11-13 18:28:18,2017-11-13 18:29:16,http,10.5.71.60,443,10.64.106.38,3223,1388,1028003,2017-11-13,HR,3,1295,0,0,0
