stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:01:02,2017-11-23 09:01:56,http,220.181.112.244,443,10.64.106.38,2400,10687,155499,2017-11-23,HR,3,1295,0,0,0
2017-11-23 09:01:19,2017-11-23 09:01:45,http,220.181.112.244,443,10.64.106.38,2457,247,28909,2017-11-23,HR,3,1295,0,0,0
2017-11-23 09:01:21,2017-11-23 09:01:47,http,220.181.112.244,443,10.64.106.38,2450,10391,411290,2017-11-23,HR,3,1295,0,0,0
2017-11-23 09:01:33,2017-11-23 09:01:52,http,220.181.112.244,443,10.64.106.38,2410,45946,6973803,2017-11-23,HR,3,1295,0,0,0
2017-11-23 09:02:21,2017-11-23 09:02:53,http,220.181.112.244,443,10.64.106.38,2476,14,248394,2017-11-23,HR,3,1295,0,0,0
2017-11-23 09:04:11,2017-11-23 09:04:11,http,220.181.112.244,443,10.64.106.38,2496,46103,876562,2017-11-23,HR,3,1295,0,0,0
2017-11-23 09:06:30,2017-11-23 09:06:32,http,220.181.112.244,443,10.64.106.38,2524,5674,102747,2017-11-23,HR,3,1295,0,0,0
2017-11-23 10:15:48,2017-11-23 10:16:03,http,10.5.71.60,443,10.64.106.38,3063,42030,3709327,2017-11-23,HR,3,1295,0,0,0
2017-11-23 10:16:30,2017-11-23 10:17:19,http,10.5.71.60,443,10.64.106.38,3066,4870,494661,2017-11-23,HR,3,1295,0,0,0
2017-11-23 10:28:09,2017-11-23 10:28:49,http,220.181.112.244,443,10.64.106.38,2929,40,2245481,2017-11-23,HR,3,1295,0,0,0
2017-11-23 10:28:22,2017-11-23 10:28:48,http,220.181.112.244,443,10.64.106.38,3004,48907,5890465,2017-11-23,HR,3,1295,0,0,0
2017-11-23 10:28:28,2017-11-23 10:29:26,http,220.181.112.244,443,10.64.106.38,2972,4253,906717,2017-11-23,HR,3,1295,0,0,0
2017-11-23 10:28:32,2017-11-23 10:29:11,http,220.181.112.244,443,10.64.106.38,3002,9,66634,2017-11-23,HR,3,1295,0,0,0
