stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 10:52:18,2017-11-14 10:52:45,http,61.147.117.242,8080,10.64.106.38,2227,122,755760,2017-11-14,HR,3,1295,0,0,0
2017-11-14 10:57:46,2017-11-14 11:11:12,smtp,10.5.71.60,25,10.64.106.38,2058,185,117,2017-11-14,HR,3,1295,0,0,0
2017-11-14 11:17:44,2017-11-14 11:18:00,http,61.147.117.242,8080,10.64.106.38,2756,2669,1042166,2017-11-14,HR,3,1295,0,0,0
2017-11-14 11:20:21,2017-11-14 11:20:26,http,61.147.117.242,8080,10.64.106.38,2686,34265,10696,2017-11-14,HR,3,1295,0,0,0
2017-11-14 11:20:46,2017-11-14 11:21:35,http,61.147.117.242,8080,10.64.106.38,2690,166,4160,2017-11-14,HR,3,1295,0,0,0
2017-11-14 11:21:05,2017-11-14 11:21:30,http,61.147.117.242,8080,10.64.106.38,2716,11860,195993,2017-11-14,HR,3,1295,0,0,0
2017-11-14 11:21:06,2017-11-14 11:21:18,http,61.147.117.242,8080,10.64.106.38,2710,67545,116407,2017-11-14,HR,3,1295,0,0,0
2017-11-14 11:39:50,2017-11-14 11:40:16,http,10.5.71.60,443,10.64.106.38,2152,21908,1603605,2017-11-14,HR,3,1295,0,0,0
2017-11-14 11:40:31,2017-11-14 11:40:41,http,10.5.71.60,443,10.64.106.38,2185,4062,1485622,2017-11-14,HR,3,1295,0,0,0
2017-11-14 11:40:42,2017-11-14 11:41:02,http,10.5.71.60,443,10.64.106.38,2161,73659,5535683,2017-11-14,HR,3,1295,0,0,0
2017-11-14 11:41:16,2017-11-14 11:41:20,http,10.5.71.60,443,10.64.106.38,2196,16592,2045,2017-11-14,HR,3,1295,0,0,0
2017-11-14 11:41:30,2017-11-14 11:42:27,http,10.5.71.60,443,10.64.106.38,2162,317,3166254,2017-11-14,HR,3,1295,0,0,0
2017-11-14 11:42:00,2017-11-14 11:42:45,http,10.5.71.60,443,10.64.106.38,2191,6476,175,2017-11-14,HR,3,1295,0,0,0
2017-11-14 11:42:36,2017-11-14 11:42:56,http,61.147.117.242,8080,10.64.106.38,2210,15903,675927,2017-11-14,HR,3,1295,0,0,0
2017-11-14 12:00:06,2017-11-14 12:18:45,smtp,10.5.71.60,25,10.64.106.38,2098,135,157,2017-11-14,HR,3,1295,0,0,0
2017-11-14 12:03:31,2017-11-14 12:13:39,smtp,10.5.71.60,25,10.64.106.38,2093,193,189,2017-11-14,HR,3,1295,0,0,0
2017-11-14 12:04:44,2017-11-14 12:05:33,http,10.5.71.60,443,10.64.106.38,2620,4505,93809,2017-11-14,HR,3,1295,0,0,0
2017-11-14 12:04:52,2017-11-14 12:05:07,http,10.5.71.60,443,10.64.106.38,2626,30,110,2017-11-14,HR,3,1295,0,0,0
2017-11-14 12:04:55,2017-11-14 12:05:01,http,10.5.71.60,443,10.64.106.38,2632,30298,91588,2017-11-14,HR,3,1295,0,0,0
2017-11-14 12:06:39,2017-11-14 12:06:57,http,10.5.71.60,443,10.64.106.38,2659,161,1477723,2017-11-14,HR,3,1295,0,0,0
2017-11-14 12:07:17,2017-11-14 12:08:11,http,10.5.71.60,443,10.64.106.38,2667,213,381192,2017-11-14,HR,3,1295,0,0,0
2017-11-14 12:17:43,2017-11-14 12:17:52,http,10.5.71.60,443,10.64.106.38,2469,6863,567589,2017-11-14,HR,3,1295,0,0,0
2017-11-14 12:18:32,2017-11-14 12:19:16,http,10.5.71.60,443,10.64.106.38,2494,729,359118,2017-11-14,HR,3,1295,0,0,0
2017-11-14 12:18:54,2017-11-14 12:19:04,http,10.5.71.60,443,10.64.106.38,2499,455,6542,2017-11-14,HR,3,1295,0,0,0
2017-11-14 12:20:09,2017-11-14 12:20:32,http,10.5.71.60,443,10.64.106.38,2522,27709,3769547,2017-11-14,HR,3,1295,0,0,0
2017-11-14 12:20:31,2017-11-14 12:21:05,http,10.5.71.60,443,10.64.106.38,2577,13341,350632,2017-11-14,HR,3,1295,0,0,0
2017-11-14 12:20:38,2017-11-14 12:21:02,http,10.5.71.60,443,10.64.106.38,2521,40,678421,2017-11-14,HR,3,1295,0,0,0
2017-11-14 12:20:39,2017-11-14 12:21:00,http,61.147.117.242,8080,10.64.106.38,2256,89166,2539,2017-11-14,HR,3,1295,0,0,0
2017-11-14 12:20:45,2017-11-14 12:21:27,http,61.147.117.242,8080,10.64.106.38,2304,5100,124461,2017-11-14,HR,3,1295,0,0,0
2017-11-14 12:21:22,2017-11-14 12:21:31,http,10.5.71.60,443,10.64.106.38,2551,2834,49620,2017-11-14,HR,3,1295,0,0,0
2017-11-14 12:21:35,2017-11-14 12:21:37,http,61.147.117.242,8080,10.64.106.38,2275,43504,563664,2017-11-14,HR,3,1295,0,0,0
2017-11-14 12:21:38,2017-11-14 12:21:58,http,61.147.117.242,8080,10.64.106.38,2277,16425,3161746,2017-11-14,HR,3,1295,0,0,0
2017-11-14 12:21:48,2017-11-14 12:22:04,http,61.147.117.242,8080,10.64.106.38,2295,1677,20980,2017-11-14,HR,3,1295,0,0,0
2017-11-14 12:22:33,2017-11-14 12:23:13,http,10.5.71.60,443,10.64.106.38,2549,30105,126355,2017-11-14,HR,3,1295,0,0,0
2017-11-14 12:22:40,2017-11-14 12:23:36,http,61.147.117.242,8080,10.64.106.38,2347,3667,6604292,2017-11-14,HR,3,1295,0,0,0
2017-11-14 12:22:41,2017-11-14 12:22:56,http,61.147.117.242,8080,10.64.106.38,2287,29686,120614,2017-11-14,HR,3,1295,0,0,0
2017-11-14 12:23:11,2017-11-14 12:23:33,http,10.5.71.60,443,10.64.106.38,2389,6014,11590,2017-11-14,HR,3,1295,0,0,0
2017-11-14 12:23:32,2017-11-14 12:24:05,http,10.5.71.60,443,10.64.106.38,2406,466,5021706,2017-11-14,HR,3,1295,0,0,0
