stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:55:03,2017-11-01 10:12:47,smtp,10.5.71.60,25,10.64.106.38,1850,107,352,2017-11-01,HR,3,1295,0,0,0
2017-11-01 10:16:22,2017-11-01 10:35:53,smtp,10.5.71.60,25,10.64.106.38,1847,147,249,2017-11-01,HR,3,1295,0,0,0
2017-11-01 10:17:53,2017-11-01 10:18:40,http,10.5.71.60,443,10.64.106.38,2621,4938,5274242,2017-11-01,HR,3,1295,0,0,0
2017-11-01 10:18:45,2017-11-01 10:18:57,http,10.5.71.60,443,10.64.106.38,2632,34,4480060,2017-11-01,HR,3,1295,0,0,0
2017-11-01 10:19:37,2017-11-01 10:20:23,http,10.5.71.60,443,10.64.106.38,2646,17137,566713,2017-11-01,HR,3,1295,0,0,0
2017-11-01 10:19:42,2017-11-01 10:20:22,http,10.63.120.70,443,10.64.106.38,1860,1052,3126512,2017-11-01,HR,3,1295,0,0,0
2017-11-01 10:19:46,2017-11-01 10:20:03,http,10.5.71.60,443,10.64.106.38,2640,57300,14592,2017-11-01,HR,3,1295,0,0,0
2017-11-01 10:20:08,2017-11-01 10:20:28,http,10.5.71.60,443,10.64.106.38,2650,40,940,2017-11-01,HR,3,1295,0,0,0
2017-11-01 10:20:40,2017-11-01 10:21:24,http,10.63.120.70,443,10.64.106.38,1872,69038,793629,2017-11-01,HR,3,1295,0,0,0
2017-11-01 10:21:03,2017-11-01 10:22:01,http,10.63.120.70,443,10.64.106.38,1893,49710,4038420,2017-11-01,HR,3,1295,0,0,0
2017-11-01 10:21:09,2017-11-01 10:21:57,http,10.63.120.70,443,10.64.106.38,1881,1762,262224,2017-11-01,HR,3,1295,0,0,0
2017-11-01 10:22:52,2017-11-01 10:23:47,http,10.5.71.60,443,10.64.106.38,2133,3610,72821,2017-11-01,HR,3,1295,0,0,0
2017-11-01 10:23:21,2017-11-01 10:23:57,http,10.5.71.60,443,10.64.106.38,2138,26444,5846551,2017-11-01,HR,3,1295,0,0,0
2017-11-01 10:23:29,2017-11-01 10:24:09,http,10.5.71.60,443,10.64.106.38,2136,29626,105632,2017-11-01,HR,3,1295,0,0,0
2017-11-01 10:23:47,2017-11-01 10:23:48,http,10.5.71.60,443,10.64.106.38,2183,26945,3687184,2017-11-01,HR,3,1295,0,0,0
2017-11-01 10:24:38,2017-11-01 10:24:50,http,10.5.71.60,443,10.64.106.38,2189,17881,3391210,2017-11-01,HR,3,1295,0,0,0
2017-11-01 10:27:18,2017-11-01 10:27:47,http,10.5.71.60,443,10.64.106.38,2196,23155,418049,2017-11-01,HR,3,1295,0,0,0
2017-11-01 10:44:33,2017-11-01 10:45:14,http,10.63.120.70,443,10.64.106.38,2238,25243,3641875,2017-11-01,HR,3,1295,0,0,0
2017-11-01 10:45:11,2017-11-01 10:45:56,http,10.63.120.70,443,10.64.106.38,2271,79725,122448,2017-11-01,HR,3,1295,0,0,0
2017-11-01 10:46:49,2017-11-01 10:47:10,http,10.5.71.60,443,10.64.106.38,2363,269,1011674,2017-11-01,HR,3,1295,0,0,0
2017-11-01 10:46:55,2017-11-01 10:47:33,http,10.5.71.60,443,10.64.106.38,2405,3731,173405,2017-11-01,HR,3,1295,0,0,0
2017-11-01 10:47:15,2017-11-01 10:47:56,http,10.5.71.60,443,10.64.106.38,2372,53164,2734984,2017-11-01,HR,3,1295,0,0,0
2017-11-01 10:47:42,2017-11-01 10:48:12,http,10.5.71.60,443,10.64.106.38,2380,45334,725109,2017-11-01,HR,3,1295,0,0,0
2017-11-01 10:49:15,2017-11-01 10:49:40,http,10.5.71.60,443,10.64.106.38,2437,6748,594100,2017-11-01,HR,3,1295,0,0,0
2017-11-01 10:49:21,2017-11-01 10:49:42,http,10.5.71.60,443,10.64.106.38,2436,11417,128668,2017-11-01,HR,3,1295,0,0,0
2017-11-01 10:51:29,2017-11-01 10:52:22,http,10.5.71.60,443,10.64.106.38,2446,8217,2330660,2017-11-01,HR,3,1295,0,0,0
2017-11-01 11:08:26,2017-11-01 11:08:39,http,220.181.112.244,443,10.64.106.38,2061,2123,19603,2017-11-01,HR,3,1295,0,0,0
2017-11-01 11:08:31,2017-11-01 11:08:48,http,220.181.112.244,443,10.64.106.38,2080,66797,2206699,2017-11-01,HR,3,1295,0,0,0
2017-11-01 11:09:38,2017-11-01 11:09:46,http,220.181.112.244,443,10.64.106.38,2096,1005,4993661,2017-11-01,HR,3,1295,0,0,0
2017-11-01 11:21:33,2017-11-01 11:22:04,http,220.181.112.244,443,10.64.106.38,2521,47590,536259,2017-11-01,HR,3,1295,0,0,0
2017-11-01 11:21:33,2017-11-01 11:22:26,http,220.181.112.244,443,10.64.106.38,2480,10805,537375,2017-11-01,HR,3,1295,0,0,0
2017-11-01 11:21:59,2017-11-01 11:22:47,http,220.181.112.244,443,10.64.106.38,2490,44923,2920685,2017-11-01,HR,3,1295,0,0,0
2017-11-01 11:22:32,2017-11-01 11:23:20,http,220.181.112.244,443,10.64.106.38,2507,2511,2680202,2017-11-01,HR,3,1295,0,0,0
2017-11-01 11:23:20,2017-11-01 11:23:38,http,220.181.112.244,443,10.64.106.38,2606,20406,957202,2017-11-01,HR,3,1295,0,0,0
2017-11-01 11:24:52,2017-11-01 11:25:13,http,220.181.112.244,443,10.64.106.38,2612,573,159574,2017-11-01,HR,3,1295,0,0,0
