stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:18:37,2017-11-09 09:19:16,http,220.181.112.244,443,10.64.106.38,1982,63601,6508081,2017-11-09,HR,3,1295,0,0,0
2017-11-09 09:19:15,2017-11-09 09:19:53,http,220.181.112.244,443,10.64.106.38,2002,21259,238279,2017-11-09,HR,3,1295,0,0,0
2017-11-09 09:19:52,2017-11-09 09:20:29,http,220.181.112.244,443,10.64.106.38,2021,27718,3217621,2017-11-09,HR,3,1295,0,0,0
2017-11-09 09:20:11,2017-11-09 09:20:46,http,220.181.112.244,443,10.64.106.38,2011,958,77867,2017-11-09,HR,3,1295,0,0,0
2017-11-09 10:05:41,2017-11-09 10:06:21,http,10.63.120.70,443,10.64.106.38,2053,9106,329384,2017-11-09,HR,3,1295,0,0,0
2017-11-09 10:06:26,2017-11-09 10:06:34,http,10.63.120.70,443,10.64.106.38,2076,1657,13308,2017-11-09,HR,3,1295,0,0,0
2017-11-09 10:06:41,2017-11-09 10:07:05,http,10.63.120.70,443,10.64.106.38,2078,7911,1839553,2017-11-09,HR,3,1295,0,0,0
2017-11-09 10:34:20,2017-11-09 10:34:57,http,10.5.71.60,443,10.64.106.38,2344,4193,40624,2017-11-09,HR,3,1295,0,0,0
2017-11-09 10:34:36,2017-11-09 10:35:34,http,10.5.71.60,443,10.64.106.38,2352,30596,6489949,2017-11-09,HR,3,1295,0,0,0
2017-11-09 10:35:05,2017-11-09 10:35:13,http,10.5.71.60,443,10.64.106.38,2353,22010,48722,2017-11-09,HR,3,1295,0,0,0
2017-11-09 10:35:27,2017-11-09 10:35:48,http,10.5.71.60,443,10.64.106.38,2400,2594,1334301,2017-11-09,HR,3,1295,0,0,0
2017-11-09 10:36:05,2017-11-09 10:36:22,http,10.5.71.60,443,10.64.106.38,2377,29916,31955,2017-11-09,HR,3,1295,0,0,0
2017-11-09 10:36:33,2017-11-09 10:37:15,http,10.5.71.60,443,10.64.106.38,2375,10952,3353315,2017-11-09,HR,3,1295,0,0,0
2017-11-09 10:38:29,2017-11-09 10:39:17,http,10.5.71.60,443,10.64.106.38,2406,48279,1165552,2017-11-09,HR,3,1295,0,0,0
2017-11-09 10:38:41,2017-11-09 10:38:59,http,10.5.71.60,443,10.64.106.38,2394,21413,12358,2017-11-09,HR,3,1295,0,0,0
2017-11-09 10:44:51,2017-11-09 10:45:37,http,220.181.112.244,443,10.64.106.38,2033,2945,10623,2017-11-09,HR,3,1295,0,0,0
2017-11-09 11:11:12,2017-11-09 11:12:07,http,10.63.120.70,443,10.64.106.38,2192,36298,1192178,2017-11-09,HR,3,1295,0,0,0
2017-11-09 11:12:05,2017-11-09 11:12:40,http,10.63.120.70,443,10.64.106.38,2193,19905,1045133,2017-11-09,HR,3,1295,0,0,0
2017-11-09 11:12:13,2017-11-09 11:12:14,http,10.63.120.70,443,10.64.106.38,2230,67941,705974,2017-11-09,HR,3,1295,0,0,0
2017-11-09 11:12:37,2017-11-09 11:13:07,http,10.63.120.70,443,10.64.106.38,2225,21834,5254249,2017-11-09,HR,3,1295,0,0,0
2017-11-09 11:13:04,2017-11-09 11:13:08,http,10.63.120.70,443,10.64.106.38,2233,2007,906176,2017-11-09,HR,3,1295,0,0,0
2017-11-09 11:14:19,2017-11-09 11:14:29,http,10.63.120.70,443,10.64.106.38,2250,6897,1714097,2017-11-09,HR,3,1295,0,0,0
2017-11-09 11:15:15,2017-11-09 11:15:33,http,10.63.120.70,443,10.64.106.38,2261,19626,1862,2017-11-09,HR,3,1295,0,0,0
2017-11-09 11:16:36,2017-11-09 11:17:15,http,10.63.120.70,443,10.64.106.38,2306,24391,23032,2017-11-09,HR,3,1295,0,0,0
2017-11-09 11:37:55,2017-11-09 11:38:40,http,10.5.71.60,443,10.64.106.38,2410,9871,5315738,2017-11-09,HR,3,1295,0,0,0
2017-11-09 11:38:12,2017-11-09 11:38:34,http,10.5.71.60,443,10.64.106.38,2416,59592,6593,2017-11-09,HR,3,1295,0,0,0
2017-11-09 11:38:35,2017-11-09 11:39:05,http,10.5.71.60,443,10.64.106.38,2417,1440,1103230,2017-11-09,HR,3,1295,0,0,0
2017-11-09 11:39:13,2017-11-09 11:39:48,http,10.5.71.60,443,10.64.106.38,2424,677,315427,2017-11-09,HR,3,1295,0,0,0
2017-11-09 11:39:52,2017-11-09 11:39:57,http,10.5.71.60,443,10.64.106.38,2435,2146,9527,2017-11-09,HR,3,1295,0,0,0
2017-11-09 11:41:24,2017-11-09 11:42:08,http,10.5.71.60,443,10.64.106.38,2431,49252,356770,2017-11-09,HR,3,1295,0,0,0
2017-11-09 12:19:44,2017-11-09 12:20:39,http,10.5.71.60,443,10.64.106.38,2099,5391,544408,2017-11-09,HR,3,1295,0,0,0
2017-11-09 12:19:45,2017-11-09 12:20:28,http,10.5.71.60,443,10.64.106.38,2102,1758,362284,2017-11-09,HR,3,1295,0,0,0
2017-11-09 12:19:58,2017-11-09 12:20:34,http,10.5.71.60,443,10.64.106.38,2169,29118,177785,2017-11-09,HR,3,1295,0,0,0
2017-11-09 12:20:00,2017-11-09 12:20:38,http,10.5.71.60,443,10.64.106.38,2172,937,4551296,2017-11-09,HR,3,1295,0,0,0
2017-11-09 12:20:39,2017-11-09 12:21:35,http,10.5.71.60,443,10.64.106.38,2124,3945,907260,2017-11-09,HR,3,1295,0,0,0
2017-11-09 12:21:29,2017-11-09 12:22:18,http,10.5.71.60,443,10.64.106.38,2173,52974,3599009,2017-11-09,HR,3,1295,0,0,0
2017-11-09 12:21:48,2017-11-09 12:22:42,http,10.5.71.60,443,10.64.106.38,2166,912,820237,2017-11-09,HR,3,1295,0,0,0
2017-11-09 12:25:13,2017-11-09 12:38:30,smtp,10.5.71.60,25,10.64.106.38,2034,112,264,2017-11-09,HR,3,1295,0,0,0
2017-11-09 13:40:01,2017-11-09 13:40:19,http,10.63.120.70,443,10.64.106.38,2671,81776,4762952,2017-11-09,HR,3,1295,0,0,0
2017-11-09 13:40:06,2017-11-09 13:40:11,http,10.63.120.70,443,10.64.106.38,2696,31696,809002,2017-11-09,HR,3,1295,0,0,0
2017-11-09 13:40:32,2017-11-09 13:40:51,http,10.63.120.70,443,10.64.106.38,2683,1013,9,2017-11-09,HR,3,1295,0,0,0
2017-11-09 13:40:35,2017-11-09 13:41:17,http,10.63.120.70,443,10.64.106.38,2697,1453,113470,2017-11-09,HR,3,1295,0,0,0
