stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 10:24:45,2017-11-29 10:24:55,http,10.5.71.60,443,10.64.106.38,2116,18399,122537,2017-11-29,HR,3,1295,0,0,0
2017-11-29 10:24:59,2017-11-29 10:25:26,http,10.5.71.60,443,10.64.106.38,2138,4438,228592,2017-11-29,HR,3,1295,0,0,0
2017-11-29 10:25:23,2017-11-29 10:26:11,http,10.5.71.60,443,10.64.106.38,2176,36729,7731147,2017-11-29,HR,3,1295,0,0,0
2017-11-29 10:25:25,2017-11-29 10:26:11,http,10.5.71.60,443,10.64.106.38,2139,2500,2141230,2017-11-29,HR,3,1295,0,0,0
2017-11-29 10:26:26,2017-11-29 10:26:35,http,10.5.71.60,443,10.64.106.38,2166,14992,2589327,2017-11-29,HR,3,1295,0,0,0
2017-11-29 10:26:43,2017-11-29 10:27:14,http,10.63.120.70,443,10.64.106.38,1702,419,530133,2017-11-29,HR,3,1295,0,0,0
2017-11-29 10:27:08,2017-11-29 10:27:57,http,10.63.120.70,443,10.64.106.38,1612,155,203340,2017-11-29,HR,3,1295,0,0,0
2017-11-29 10:27:13,2017-11-29 10:27:58,http,10.5.71.60,443,10.64.106.38,2195,20389,1610495,2017-11-29,HR,3,1295,0,0,0
2017-11-29 10:27:17,2017-11-29 10:27:38,http,10.63.120.70,443,10.64.106.38,1646,3910,927929,2017-11-29,HR,3,1295,0,0,0
2017-11-29 10:27:17,2017-11-29 10:28:07,http,10.63.120.70,443,10.64.106.38,1706,3548,1418763,2017-11-29,HR,3,1295,0,0,0
2017-11-29 10:27:26,2017-11-29 10:27:55,http,10.5.71.60,443,10.64.106.38,2204,43936,7346841,2017-11-29,HR,3,1295,0,0,0
2017-11-29 10:27:47,2017-11-29 10:28:17,http,10.5.71.60,443,10.64.106.38,2197,13754,1450908,2017-11-29,HR,3,1295,0,0,0
2017-11-29 10:27:57,2017-11-29 10:28:02,http,10.63.120.70,443,10.64.106.38,1614,19265,104907,2017-11-29,HR,3,1295,0,0,0
2017-11-29 10:28:32,2017-11-29 10:28:55,http,10.63.120.70,443,10.64.106.38,1625,84721,1765052,2017-11-29,HR,3,1295,0,0,0
2017-11-29 10:28:38,2017-11-29 10:29:18,http,10.63.120.70,443,10.64.106.38,1713,27170,1784195,2017-11-29,HR,3,1295,0,0,0
2017-11-29 10:28:41,2017-11-29 10:29:09,http,10.5.71.60,443,10.64.106.38,2179,6025,1202312,2017-11-29,HR,3,1295,0,0,0
2017-11-29 10:28:55,2017-11-29 10:29:11,http,10.63.120.70,443,10.64.106.38,1767,1820,23584,2017-11-29,HR,3,1295,0,0,0
2017-11-29 10:29:01,2017-11-29 10:29:02,http,10.63.120.70,443,10.64.106.38,1720,15085,446131,2017-11-29,HR,3,1295,0,0,0
2017-11-29 10:29:09,2017-11-29 10:30:01,http,10.63.120.70,443,10.64.106.38,1734,17673,530266,2017-11-29,HR,3,1295,0,0,0
2017-11-29 10:29:49,2017-11-29 10:29:51,http,10.63.120.70,443,10.64.106.38,1642,0,2852700,2017-11-29,HR,3,1295,0,0,0
2017-11-29 10:30:16,2017-11-29 10:31:06,http,10.63.120.70,443,10.64.106.38,1759,39477,318498,2017-11-29,HR,3,1295,0,0,0
2017-11-29 10:30:52,2017-11-29 10:31:41,http,10.63.120.70,443,10.64.106.38,1760,16214,3209491,2017-11-29,HR,3,1295,0,0,0
2017-11-29 10:31:33,2017-11-29 10:31:48,http,10.5.71.60,443,10.64.106.38,2220,3,615,2017-11-29,HR,3,1295,0,0,0
2017-11-29 10:32:10,2017-11-29 10:32:49,http,10.5.71.60,443,10.64.106.38,1927,19232,4947583,2017-11-29,HR,3,1295,0,0,0
2017-11-29 10:32:48,2017-11-29 10:32:59,http,10.5.71.60,443,10.64.106.38,1967,67780,1175203,2017-11-29,HR,3,1295,0,0,0
2017-11-29 10:32:53,2017-11-29 10:33:00,http,10.5.71.60,443,10.64.106.38,1968,22276,3168744,2017-11-29,HR,3,1295,0,0,0
2017-11-29 10:33:23,2017-11-29 10:34:18,http,10.5.71.60,443,10.64.106.38,1975,6580,492171,2017-11-29,HR,3,1295,0,0,0
2017-11-29 10:34:12,2017-11-29 10:34:17,http,10.5.71.60,443,10.64.106.38,1989,10899,2931765,2017-11-29,HR,3,1295,0,0,0
2017-11-29 10:36:02,2017-11-29 10:36:27,http,10.5.71.60,443,10.64.106.38,2009,2478,1185596,2017-11-29,HR,3,1295,0,0,0
2017-11-29 10:36:38,2017-11-29 10:37:09,http,10.5.71.60,443,10.64.106.38,2008,7193,900842,2017-11-29,HR,3,1295,0,0,0
2017-11-29 10:37:14,2017-11-29 10:38:08,http,10.5.71.60,443,10.64.106.38,2073,741,30180,2017-11-29,HR,3,1295,0,0,0
2017-11-29 10:37:34,2017-11-29 10:38:07,http,10.5.71.60,443,10.64.106.38,2033,33334,701735,2017-11-29,HR,3,1295,0,0,0
2017-11-29 10:58:32,2017-11-29 11:18:22,smtp,10.5.71.60,25,10.64.106.38,1523,132,180,2017-11-29,HR,3,1295,0,0,0
2017-11-29 11:24:12,2017-11-29 11:37:34,smtp,10.5.71.60,25,10.64.106.38,1522,131,138,2017-11-29,HR,3,1295,0,0,0
2017-11-29 11:38:53,2017-11-29 11:39:38,http,10.5.71.60,443,10.64.106.38,1897,70849,392282,2017-11-29,HR,3,1295,0,0,0
2017-11-29 11:39:05,2017-11-29 11:39:09,http,10.5.71.60,443,10.64.106.38,1901,7242,1392732,2017-11-29,HR,3,1295,0,0,0
2017-11-29 11:39:41,2017-11-29 11:39:49,http,10.5.71.60,443,10.64.106.38,1909,15441,1718041,2017-11-29,HR,3,1295,0,0,0
2017-11-29 11:40:18,2017-11-29 11:40:25,http,10.5.71.60,443,10.64.106.38,1902,7491,1039418,2017-11-29,HR,3,1295,0,0,0
2017-11-29 11:58:34,2017-11-29 11:59:29,http,10.63.120.70,443,10.64.106.38,1783,16118,151656,2017-11-29,HR,3,1295,0,0,0
2017-11-29 11:58:48,2017-11-29 12:09:55,smtp,10.5.71.60,25,10.64.106.38,1530,142,352,2017-11-29,HR,3,1295,0,0,0
2017-11-29 11:59:28,2017-11-29 11:59:53,http,10.63.120.70,443,10.64.106.38,1792,13239,3051701,2017-11-29,HR,3,1295,0,0,0
2017-11-29 12:00:11,2017-11-29 12:01:00,http,10.63.120.70,443,10.64.106.38,1808,213,1036723,2017-11-29,HR,3,1295,0,0,0
2017-11-29 12:00:32,2017-11-29 12:01:19,http,10.63.120.70,443,10.64.106.38,1828,12764,1302178,2017-11-29,HR,3,1295,0,0,0
2017-11-29 12:00:54,2017-11-29 12:01:17,http,10.63.120.70,443,10.64.106.38,1890,10653,1169203,2017-11-29,HR,3,1295,0,0,0
2017-11-29 12:01:58,2017-11-29 12:02:44,http,10.63.120.70,443,10.64.106.38,1846,27144,1817246,2017-11-29,HR,3,1295,0,0,0
2017-11-29 12:02:57,2017-11-29 12:03:33,http,10.63.120.70,443,10.64.106.38,1865,3611,438800,2017-11-29,HR,3,1295,0,0,0
2017-11-29 12:06:46,2017-11-29 12:07:45,http,10.5.71.60,443,10.64.106.38,1531,385,1355625,2017-11-29,HR,3,1295,0,0,0
2017-11-29 12:06:53,2017-11-29 12:07:49,http,10.5.71.60,443,10.64.106.38,1573,5416,315192,2017-11-29,HR,3,1295,0,0,0
2017-11-29 12:08:09,2017-11-29 12:08:54,http,10.5.71.60,443,10.64.106.38,1591,12244,596308,2017-11-29,HR,3,1295,0,0,0
2017-11-29 13:55:45,2017-11-29 13:56:07,http,10.5.71.60,443,10.64.106.38,2896,51,114005,2017-11-29,HR,3,1295,0,0,0
2017-11-29 13:56:06,2017-11-29 13:56:19,http,10.5.71.60,443,10.64.106.38,2933,8,45331,2017-11-29,HR,3,1295,0,0,0
2017-11-29 13:56:10,2017-11-29 13:57:07,http,10.5.71.60,443,10.64.106.38,2913,53864,61463,2017-11-29,HR,3,1295,0,0,0
2017-11-29 13:56:38,2017-11-29 13:57:33,http,10.5.71.60,443,10.64.106.38,2956,4024,1481182,2017-11-29,HR,3,1295,0,0,0
2017-11-29 13:57:22,2017-11-29 13:58:14,http,10.5.71.60,443,10.64.106.38,2936,14963,37226,2017-11-29,HR,3,1295,0,0,0
2017-11-29 13:58:32,2017-11-29 13:59:29,http,10.5.71.60,443,10.64.106.38,2939,2769,987424,2017-11-29,HR,3,1295,0,0,0
2017-11-29 13:58:39,2017-11-29 13:58:54,http,10.5.71.60,443,10.64.106.38,3019,51588,655219,2017-11-29,HR,3,1295,0,0,0
2017-11-29 13:58:53,2017-11-29 13:58:57,http,10.5.71.60,443,10.64.106.38,2964,5070,283668,2017-11-29,HR,3,1295,0,0,0
2017-11-29 14:01:09,2017-11-29 14:01:47,http,10.5.71.60,443,10.64.106.38,2963,294,1897065,2017-11-29,HR,3,1295,0,0,0
2017-11-29 14:02:48,2017-11-29 14:03:03,http,10.5.71.60,443,10.64.106.38,3002,1899,350972,2017-11-29,HR,3,1295,0,0,0
