stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 10:03:24,2017-11-24 10:04:17,http,10.5.71.60,443,10.64.106.38,1811,19741,2171421,2017-11-24,HR,3,1295,0,0,0
2017-11-24 10:03:36,2017-11-24 10:03:44,http,10.5.71.60,443,10.64.106.38,1834,3999,21530,2017-11-24,HR,3,1295,0,0,0
2017-11-24 10:03:44,2017-11-24 10:04:00,http,10.5.71.60,443,10.64.106.38,1812,26426,1224553,2017-11-24,HR,3,1295,0,0,0
2017-11-24 10:04:11,2017-11-24 10:04:51,http,10.5.71.60,443,10.64.106.38,1840,87686,3035303,2017-11-24,HR,3,1295,0,0,0
2017-11-24 10:05:15,2017-11-24 10:05:39,http,10.5.71.60,443,10.64.106.38,1873,46534,422263,2017-11-24,HR,3,1295,0,0,0
2017-11-24 10:26:39,2017-11-24 10:27:09,http,10.5.71.60,443,10.64.106.38,1896,2656,443232,2017-11-24,HR,3,1295,0,0,0
2017-11-24 10:50:41,2017-11-24 10:51:05,http,10.5.71.60,443,10.64.106.38,2045,537,3340335,2017-11-24,HR,3,1295,0,0,0
2017-11-24 10:50:47,2017-11-24 10:50:57,http,10.5.71.60,443,10.64.106.38,2069,6709,69777,2017-11-24,HR,3,1295,0,0,0
2017-11-24 10:51:17,2017-11-24 10:51:21,http,10.5.71.60,443,10.64.106.38,2183,4078,233847,2017-11-24,HR,3,1295,0,0,0
2017-11-24 10:51:24,2017-11-24 10:51:38,http,10.5.71.60,443,10.64.106.38,2149,16719,385267,2017-11-24,HR,3,1295,0,0,0
2017-11-24 10:51:34,2017-11-24 10:52:10,http,10.5.71.60,443,10.64.106.38,2098,7537,15910,2017-11-24,HR,3,1295,0,0,0
2017-11-24 10:52:18,2017-11-24 10:52:40,http,10.5.71.60,443,10.64.106.38,2087,1249,111084,2017-11-24,HR,3,1295,0,0,0
2017-11-24 10:52:20,2017-11-24 10:53:06,http,10.5.71.60,443,10.64.106.38,2145,57,257768,2017-11-24,HR,3,1295,0,0,0
2017-11-24 10:59:12,2017-11-24 10:59:34,http,220.181.112.244,443,10.64.106.38,1911,16095,1883056,2017-11-24,HR,3,1295,0,0,0
2017-11-24 10:59:24,2017-11-24 10:59:50,http,220.181.112.244,443,10.64.106.38,1990,21864,17204,2017-11-24,HR,3,1295,0,0,0
2017-11-24 10:59:53,2017-11-24 11:00:39,http,220.181.112.244,443,10.64.106.38,1955,168,3532645,2017-11-24,HR,3,1295,0,0,0
