stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:17:32,2017-11-17 09:17:35,http,10.5.71.60,443,10.64.106.38,1853,10099,3983298,2017-11-17,HR,3,1295,0,0,0
2017-11-17 09:18:11,2017-11-17 09:18:12,http,10.5.71.60,443,10.64.106.38,1856,25783,356421,2017-11-17,HR,3,1295,0,0,0
2017-11-17 09:55:31,2017-11-17 10:10:54,smtp,10.5.71.60,25,10.64.106.38,1860,161,334,2017-11-17,HR,3,1295,0,0,0
2017-11-17 10:32:05,2017-11-17 10:32:28,http,220.181.112.244,443,10.64.106.38,2993,21103,3450052,2017-11-17,HR,3,1295,0,0,0
2017-11-17 10:32:53,2017-11-17 10:33:50,http,220.181.112.244,443,10.64.106.38,3012,17053,325554,2017-11-17,HR,3,1295,0,0,0
2017-11-17 10:34:16,2017-11-17 10:34:20,http,220.181.112.244,443,10.64.106.38,3033,1476,129527,2017-11-17,HR,3,1295,0,0,0
2017-11-17 10:35:03,2017-11-17 10:35:44,http,220.181.112.244,443,10.64.106.38,3035,5419,2529847,2017-11-17,HR,3,1295,0,0,0
2017-11-17 10:36:04,2017-11-17 10:36:52,http,220.181.112.244,443,10.64.106.38,3037,482,4586089,2017-11-17,HR,3,1295,0,0,0
2017-11-17 10:47:10,2017-11-17 10:47:22,http,220.181.112.244,443,10.64.106.38,2326,37897,3710235,2017-11-17,HR,3,1295,0,0,0
2017-11-17 10:47:56,2017-11-17 10:48:24,http,220.181.112.244,443,10.64.106.38,2348,47384,1961933,2017-11-17,HR,3,1295,0,0,0
2017-11-17 10:48:01,2017-11-17 10:48:28,http,220.181.112.244,443,10.64.106.38,2373,534,2699237,2017-11-17,HR,3,1295,0,0,0
2017-11-17 10:48:13,2017-11-17 10:48:54,http,220.181.112.244,443,10.64.106.38,2432,158,3668557,2017-11-17,HR,3,1295,0,0,0
2017-11-17 10:48:19,2017-11-17 10:48:45,http,220.181.112.244,443,10.64.106.38,2360,32777,7344387,2017-11-17,HR,3,1295,0,0,0
2017-11-17 10:48:36,2017-11-17 10:49:02,http,220.181.112.244,443,10.64.106.38,2461,30789,4368910,2017-11-17,HR,3,1295,0,0,0
2017-11-17 10:49:34,2017-11-17 10:49:59,http,220.181.112.244,443,10.64.106.38,2389,31976,26467,2017-11-17,HR,3,1295,0,0,0
2017-11-17 10:51:03,2017-11-17 10:51:40,http,220.181.112.244,443,10.64.106.38,2451,2030,6739385,2017-11-17,HR,3,1295,0,0,0
2017-11-17 10:51:14,2017-11-17 10:51:19,http,10.5.71.60,443,10.64.106.38,2071,14465,3692746,2017-11-17,HR,3,1295,0,0,0
2017-11-17 10:52:09,2017-11-17 10:52:19,http,10.5.71.60,443,10.64.106.38,2096,3,398426,2017-11-17,HR,3,1295,0,0,0
2017-11-17 10:52:24,2017-11-17 10:52:36,http,10.5.71.60,443,10.64.106.38,2111,3764,72304,2017-11-17,HR,3,1295,0,0,0
2017-11-17 10:52:55,2017-11-17 10:53:18,http,10.5.71.60,443,10.64.106.38,2103,5637,203490,2017-11-17,HR,3,1295,0,0,0
2017-11-17 10:53:09,2017-11-17 10:53:57,http,10.5.71.60,443,10.64.106.38,2121,10568,342381,2017-11-17,HR,3,1295,0,0,0
2017-11-17 10:55:57,2017-11-17 10:56:11,http,10.5.71.60,443,10.64.106.38,2131,6202,524012,2017-11-17,HR,3,1295,0,0,0
2017-11-17 10:56:01,2017-11-17 10:56:47,http,10.5.71.60,443,10.64.106.38,2150,16280,6135847,2017-11-17,HR,3,1295,0,0,0
2017-11-17 10:56:09,2017-11-17 10:57:06,http,10.5.71.60,443,10.64.106.38,2152,19081,2507251,2017-11-17,HR,3,1295,0,0,0
2017-11-17 10:56:45,2017-11-17 10:57:08,http,10.5.71.60,443,10.64.106.38,2148,192,1727050,2017-11-17,HR,3,1295,0,0,0
2017-11-17 11:28:56,2017-11-17 11:29:51,http,220.181.112.244,443,10.64.106.38,2722,1323,3594677,2017-11-17,HR,3,1295,0,0,0
2017-11-17 11:31:04,2017-11-17 11:31:12,http,10.5.71.60,443,10.64.106.38,2174,5695,532371,2017-11-17,HR,3,1295,0,0,0
2017-11-17 11:31:40,2017-11-17 11:32:33,http,10.5.71.60,443,10.64.106.38,2217,13215,73066,2017-11-17,HR,3,1295,0,0,0
2017-11-17 11:31:40,2017-11-17 11:31:53,http,10.5.71.60,443,10.64.106.38,2226,293,6602328,2017-11-17,HR,3,1295,0,0,0
2017-11-17 11:31:46,2017-11-17 11:32:25,http,10.5.71.60,443,10.64.106.38,2264,971,902965,2017-11-17,HR,3,1295,0,0,0
