stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 10:19:10,2017-11-02 10:20:01,http,10.5.71.60,443,10.64.106.38,2826,15877,20114,2017-11-02,HR,3,1295,0,0,0
2017-11-02 10:19:34,2017-11-02 10:20:13,http,10.5.71.60,443,10.64.106.38,2857,808,1662564,2017-11-02,HR,3,1295,0,0,0
2017-11-02 10:20:03,2017-11-02 10:20:44,http,10.5.71.60,443,10.64.106.38,2863,68103,113989,2017-11-02,HR,3,1295,0,0,0
2017-11-02 10:20:06,2017-11-02 10:20:26,http,10.5.71.60,443,10.64.106.38,2880,6277,1613999,2017-11-02,HR,3,1295,0,0,0
2017-11-02 10:20:09,2017-11-02 10:20:36,http,10.5.71.60,443,10.64.106.38,2873,10014,563072,2017-11-02,HR,3,1295,0,0,0
2017-11-02 10:20:30,2017-11-02 10:21:05,http,10.5.71.60,443,10.64.106.38,2928,154,4588851,2017-11-02,HR,3,1295,0,0,0
2017-11-02 10:20:48,2017-11-02 10:21:47,http,10.5.71.60,443,10.64.106.38,2858,19563,204314,2017-11-02,HR,3,1295,0,0,0
2017-11-02 10:22:00,2017-11-02 10:22:16,http,10.5.71.60,443,10.64.106.38,2882,287,24095,2017-11-02,HR,3,1295,0,0,0
2017-11-02 10:22:30,2017-11-02 10:22:51,http,10.5.71.60,443,10.64.106.38,2881,28619,370635,2017-11-02,HR,3,1295,0,0,0
2017-11-02 10:25:07,2017-11-02 10:26:06,http,10.5.71.60,443,10.64.106.38,2897,47550,2383423,2017-11-02,HR,3,1295,0,0,0
2017-11-02 10:31:35,2017-11-02 10:50:18,smtp,10.5.71.60,25,10.64.106.38,2325,187,154,2017-11-02,HR,3,1295,0,0,0
2017-11-02 10:36:49,2017-11-02 10:37:18,http,10.5.71.60,443,10.64.106.38,2522,406,826338,2017-11-02,HR,3,1295,0,0,0
2017-11-02 10:37:03,2017-11-02 10:38:01,http,10.5.71.60,443,10.64.106.38,2547,1143,7902193,2017-11-02,HR,3,1295,0,0,0
2017-11-02 10:37:32,2017-11-02 10:37:42,http,10.5.71.60,443,10.64.106.38,2565,8606,1058305,2017-11-02,HR,3,1295,0,0,0
2017-11-02 10:39:01,2017-11-02 10:39:10,http,10.5.71.60,443,10.64.106.38,2603,22208,1001550,2017-11-02,HR,3,1295,0,0,0
2017-11-02 10:39:36,2017-11-02 10:39:42,http,10.5.71.60,443,10.64.106.38,2572,41618,3105227,2017-11-02,HR,3,1295,0,0,0
2017-11-02 10:40:04,2017-11-02 10:40:49,http,10.5.71.60,443,10.64.106.38,2609,1740,6307095,2017-11-02,HR,3,1295,0,0,0
2017-11-02 10:40:19,2017-11-02 10:40:42,http,10.5.71.60,443,10.64.106.38,2591,91,1757040,2017-11-02,HR,3,1295,0,0,0
2017-11-02 10:43:39,2017-11-02 10:43:58,http,10.5.71.60,443,10.64.106.38,2652,17659,779267,2017-11-02,HR,3,1295,0,0,0
2017-11-02 10:54:41,2017-11-02 10:54:46,http,10.5.71.60,443,10.64.106.38,2295,1921,1869581,2017-11-02,HR,3,1295,0,0,0
