stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:31:38,2017-11-10 09:49:23,smtp,10.5.71.60,25,10.64.106.38,1936,183,132,2017-11-10,HR,3,1295,0,0,0
2017-11-10 10:08:40,2017-11-10 10:09:22,http,10.5.71.60,443,10.64.106.38,1961,62388,458422,2017-11-10,HR,3,1295,0,0,0
2017-11-10 10:09:33,2017-11-10 10:09:54,http,10.5.71.60,443,10.64.106.38,2012,216,186610,2017-11-10,HR,3,1295,0,0,0
2017-11-10 10:09:38,2017-11-10 10:10:00,http,10.5.71.60,443,10.64.106.38,2047,4,84678,2017-11-10,HR,3,1295,0,0,0
2017-11-10 10:09:39,2017-11-10 10:10:25,http,10.5.71.60,443,10.64.106.38,1987,10400,1568617,2017-11-10,HR,3,1295,0,0,0
2017-11-10 10:10:57,2017-11-10 10:11:37,http,10.5.71.60,443,10.64.106.38,2018,20854,87673,2017-11-10,HR,3,1295,0,0,0
2017-11-10 10:11:22,2017-11-10 10:11:43,http,10.5.71.60,443,10.64.106.38,2056,57553,2164037,2017-11-10,HR,3,1295,0,0,0
2017-11-10 10:11:58,2017-11-10 10:12:54,http,10.5.71.60,443,10.64.106.38,2109,24685,79,2017-11-10,HR,3,1295,0,0,0
2017-11-10 10:13:44,2017-11-10 10:14:21,http,10.5.71.60,443,10.64.106.38,2060,47527,46551,2017-11-10,HR,3,1295,0,0,0
2017-11-10 10:19:03,2017-11-10 10:19:56,http,220.181.112.244,443,10.64.106.38,2409,49432,8098,2017-11-10,HR,3,1295,0,0,0
2017-11-10 10:19:06,2017-11-10 10:20:01,http,220.181.112.244,443,10.64.106.38,2430,69954,13551,2017-11-10,HR,3,1295,0,0,0
2017-11-10 10:19:36,2017-11-10 10:19:57,http,220.181.112.244,443,10.64.106.38,2431,12,324986,2017-11-10,HR,3,1295,0,0,0
2017-11-10 10:21:07,2017-11-10 10:21:15,http,220.181.112.244,443,10.64.106.38,2460,12076,2128826,2017-11-10,HR,3,1295,0,0,0
2017-11-10 10:21:53,2017-11-10 10:22:36,http,220.181.112.244,443,10.64.106.38,2467,35428,46273,2017-11-10,HR,3,1295,0,0,0
2017-11-10 10:35:20,2017-11-10 10:35:35,http,220.181.112.244,443,10.64.106.38,2190,1878,1946034,2017-11-10,HR,3,1295,0,0,0
2017-11-10 10:35:41,2017-11-10 10:36:29,http,220.181.112.244,443,10.64.106.38,2193,14257,465558,2017-11-10,HR,3,1295,0,0,0
2017-11-10 10:36:27,2017-11-10 10:36:53,http,220.181.112.244,443,10.64.106.38,2197,13576,2367474,2017-11-10,HR,3,1295,0,0,0
