stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 10:20:10,2017-11-08 10:20:28,http,10.5.71.60,443,10.64.106.38,2875,60336,1535336,2017-11-08,HR,3,1295,0,0,0
2017-11-08 10:20:35,2017-11-08 10:20:47,http,10.5.71.60,443,10.64.106.38,2902,2956,238660,2017-11-08,HR,3,1295,0,0,0
2017-11-08 10:20:38,2017-11-08 10:20:50,http,10.5.71.60,443,10.64.106.38,2956,7829,4585705,2017-11-08,HR,3,1295,0,0,0
2017-11-08 10:21:07,2017-11-08 10:21:36,http,10.5.71.60,443,10.64.106.38,2978,1373,3338098,2017-11-08,HR,3,1295,0,0,0
2017-11-08 10:21:55,2017-11-08 10:22:06,http,10.5.71.60,443,10.64.106.38,2907,15125,767059,2017-11-08,HR,3,1295,0,0,0
2017-11-08 10:22:13,2017-11-08 10:22:48,http,10.5.71.60,443,10.64.106.38,2931,17264,2785668,2017-11-08,HR,3,1295,0,0,0
2017-11-08 10:24:09,2017-11-08 10:24:52,http,10.5.71.60,443,10.64.106.38,2967,5,3483267,2017-11-08,HR,3,1295,0,0,0
2017-11-08 10:25:19,2017-11-08 10:26:04,http,220.181.112.244,443,10.64.106.38,2661,22241,4641063,2017-11-08,HR,3,1295,0,0,0
2017-11-08 10:25:24,2017-11-08 10:25:54,http,220.181.112.244,443,10.64.106.38,2670,55567,5592275,2017-11-08,HR,3,1295,0,0,0
2017-11-08 10:25:43,2017-11-08 10:26:20,http,220.181.112.244,443,10.64.106.38,2695,1279,1841320,2017-11-08,HR,3,1295,0,0,0
2017-11-08 10:25:49,2017-11-08 10:26:04,http,220.181.112.244,443,10.64.106.38,2688,74,558795,2017-11-08,HR,3,1295,0,0,0
2017-11-08 10:26:26,2017-11-08 10:27:06,http,220.181.112.244,443,10.64.106.38,2683,14234,2062609,2017-11-08,HR,3,1295,0,0,0
2017-11-08 10:26:28,2017-11-08 10:27:17,http,220.181.112.244,443,10.64.106.38,2692,786,2223229,2017-11-08,HR,3,1295,0,0,0
2017-11-08 10:29:22,2017-11-08 10:29:30,http,220.181.112.244,443,10.64.106.38,2694,3778,4963798,2017-11-08,HR,3,1295,0,0,0
2017-11-08 11:05:39,2017-11-08 11:06:15,http,10.5.71.60,443,10.64.106.38,2342,7730,960460,2017-11-08,HR,3,1295,0,0,0
2017-11-08 11:06:00,2017-11-08 11:06:35,http,10.5.71.60,443,10.64.106.38,2347,19482,1607157,2017-11-08,HR,3,1295,0,0,0
2017-11-08 11:06:17,2017-11-08 11:23:25,smtp,10.5.71.60,25,10.64.106.38,2292,158,135,2017-11-08,HR,3,1295,0,0,0
2017-11-08 11:06:26,2017-11-08 11:07:00,http,10.5.71.60,443,10.64.106.38,2346,1142,4559940,2017-11-08,HR,3,1295,0,0,0
2017-11-08 11:07:51,2017-11-08 11:08:06,http,10.5.71.60,443,10.64.106.38,2350,55063,2188903,2017-11-08,HR,3,1295,0,0,0
2017-11-08 11:08:35,2017-11-08 11:09:11,http,10.5.71.60,443,10.64.106.38,2386,69008,263666,2017-11-08,HR,3,1295,0,0,0
2017-11-08 11:08:35,2017-11-08 11:08:39,http,10.5.71.60,443,10.64.106.38,2385,2864,4332388,2017-11-08,HR,3,1295,0,0,0
2017-11-08 11:09:18,2017-11-08 11:09:59,http,10.5.71.60,443,10.64.106.38,2400,34527,493255,2017-11-08,HR,3,1295,0,0,0
2017-11-08 11:11:06,2017-11-08 11:11:17,http,10.5.71.60,443,10.64.106.38,2419,11898,1189954,2017-11-08,HR,3,1295,0,0,0
2017-11-08 11:47:24,2017-11-08 11:47:30,http,10.5.71.60,443,10.64.106.38,2289,4283,2084371,2017-11-08,HR,3,1295,0,0,0
2017-11-08 11:47:38,2017-11-08 11:48:04,http,10.5.71.60,443,10.64.106.38,2308,14427,2000505,2017-11-08,HR,3,1295,0,0,0
2017-11-08 11:48:36,2017-11-08 11:48:36,http,220.181.112.244,443,10.64.106.38,2708,9816,5039670,2017-11-08,HR,3,1295,0,0,0
2017-11-08 11:48:40,2017-11-08 11:49:36,http,220.181.112.244,443,10.64.106.38,2814,10478,5573555,2017-11-08,HR,3,1295,0,0,0
2017-11-08 11:48:54,2017-11-08 11:48:54,http,220.181.112.244,443,10.64.106.38,2715,1891,685739,2017-11-08,HR,3,1295,0,0,0
2017-11-08 11:49:01,2017-11-08 11:49:41,http,220.181.112.244,443,10.64.106.38,2775,2952,414916,2017-11-08,HR,3,1295,0,0,0
2017-11-08 11:49:50,2017-11-08 11:50:46,http,220.181.112.244,443,10.64.106.38,2717,1427,828860,2017-11-08,HR,3,1295,0,0,0
2017-11-08 11:50:25,2017-11-08 11:50:54,http,220.181.112.244,443,10.64.106.38,2744,3162,1353777,2017-11-08,HR,3,1295,0,0,0
2017-11-08 11:51:03,2017-11-08 11:51:09,http,220.181.112.244,443,10.64.106.38,2791,25747,3129776,2017-11-08,HR,3,1295,0,0,0
2017-11-08 11:51:29,2017-11-08 11:51:41,http,220.181.112.244,443,10.64.106.38,2831,4978,5447908,2017-11-08,HR,3,1295,0,0,0
2017-11-08 11:52:25,2017-11-08 11:53:21,http,220.181.112.244,443,10.64.106.38,2777,9940,510395,2017-11-08,HR,3,1295,0,0,0
2017-11-08 11:54:35,2017-11-08 11:54:47,http,220.181.112.244,443,10.64.106.38,2781,29267,44536,2017-11-08,HR,3,1295,0,0,0
2017-11-08 11:55:25,2017-11-08 11:55:43,http,220.181.112.244,443,10.64.106.38,2539,1147,2982108,2017-11-08,HR,3,1295,0,0,0
2017-11-08 11:55:43,2017-11-08 11:56:17,http,220.181.112.244,443,10.64.106.38,2557,16649,3407582,2017-11-08,HR,3,1295,0,0,0
2017-11-08 11:55:52,2017-11-08 11:56:26,http,220.181.112.244,443,10.64.106.38,2577,21854,520563,2017-11-08,HR,3,1295,0,0,0
2017-11-08 11:55:58,2017-11-08 11:56:32,http,220.181.112.244,443,10.64.106.38,2602,367,4137078,2017-11-08,HR,3,1295,0,0,0
2017-11-08 11:56:08,2017-11-08 11:56:53,http,220.181.112.244,443,10.64.106.38,2620,79664,1684842,2017-11-08,HR,3,1295,0,0,0
2017-11-08 11:57:23,2017-11-08 11:58:18,http,220.181.112.244,443,10.64.106.38,2457,31009,2376379,2017-11-08,HR,3,1295,0,0,0
