stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:00:53,2017-11-08 09:01:03,mongodb,10.50.50.38,8005,10.64.105.85,2468,876,7986,2017-11-08,development3,4,1408,0,0,0
2017-11-08 09:01:03,2017-11-08 09:01:13,mongodb,10.50.50.38,8005,10.64.105.85,2468,180001438,9133,2017-11-08,development3,4,1408,0,0,0
2017-11-08 09:30:06,2017-11-08 09:30:16,ssh,10.50.50.26,22,10.64.105.85,2468,1446,4755,2017-11-08,development3,4,1408,0,0,0
2017-11-08 09:57:28,2017-11-08 09:57:38,ftp,10.50.50.26,21,10.64.105.85,2468,240007285,8424,2017-11-08,development3,4,1408,0,0,0
2017-11-08 10:34:43,2017-11-08 10:53:15,smtp,10.5.71.60,25,10.64.105.85,2471,159,377,2017-11-08,development3,4,1408,0,0,0
2017-11-08 10:54:01,2017-11-08 10:54:24,http,10.50.50.38,80,10.64.105.85,2778,2926,473277,2017-11-08,development3,4,1408,0,0,0
2017-11-08 10:54:11,2017-11-08 10:54:56,http,10.50.50.38,80,10.64.105.85,2783,2030,522653,2017-11-08,development3,4,1408,0,0,0
2017-11-08 10:54:55,2017-11-08 10:55:38,http,10.50.50.38,80,10.64.105.85,2788,46078,72274,2017-11-08,development3,4,1408,0,0,0
2017-11-08 10:56:15,2017-11-08 10:56:25,ftp,10.50.50.38,21,10.64.105.85,2468,4290,4809,2017-11-08,development3,4,1408,0,0,0
2017-11-08 10:59:18,2017-11-08 10:59:28,sftp,10.50.50.29,22,10.64.105.85,2468,3132,7601,2017-11-08,development3,4,1408,0,0,0
2017-11-08 11:20:59,2017-11-08 11:21:09,ssh,10.50.50.28,22,10.64.105.85,2468,7028,60004414,2017-11-08,development3,4,1408,0,0,0
2017-11-08 11:20:59,2017-11-08 11:21:09,ssh,10.50.50.28,22,10.64.105.85,2468,3469,1794,2017-11-08,development3,4,1408,0,0,0
2017-11-08 11:50:11,2017-11-08 11:51:06,http,10.50.50.27,443,10.64.105.85,2551,822,2357877,2017-11-08,development3,4,1408,0,0,0
2017-11-08 11:50:28,2017-11-08 11:50:50,http,10.50.50.27,443,10.64.105.85,2612,65337,2653797,2017-11-08,development3,4,1408,0,0,0
2017-11-08 11:50:44,2017-11-08 11:50:51,http,10.50.50.27,443,10.64.105.85,2563,41,1434437,2017-11-08,development3,4,1408,0,0,0
2017-11-08 11:50:46,2017-11-08 11:51:39,http,10.50.50.27,443,10.64.105.85,2581,1859,3641869,2017-11-08,development3,4,1408,0,0,0
2017-11-08 11:51:10,2017-11-08 11:51:55,http,10.50.50.27,443,10.64.105.85,2620,15271,191690,2017-11-08,development3,4,1408,0,0,0
2017-11-08 11:51:19,2017-11-08 11:51:57,http,10.50.50.27,443,10.64.105.85,2643,1997,686212,2017-11-08,development3,4,1408,0,0,0
2017-11-08 11:52:23,2017-11-08 11:53:18,http,10.50.50.27,443,10.64.105.85,2647,33216,1975483,2017-11-08,development3,4,1408,0,0,0
2017-11-08 11:52:27,2017-11-08 11:52:47,http,10.50.50.27,443,10.64.105.85,2611,6455,202,2017-11-08,development3,4,1408,0,0,0
2017-11-08 11:53:51,2017-11-08 11:54:25,http,10.50.50.27,443,10.64.105.85,2676,2611,1748645,2017-11-08,development3,4,1408,0,0,0
2017-11-08 11:55:00,2017-11-08 11:55:20,http,10.50.50.38,80,10.64.105.85,2690,1320,541080,2017-11-08,development3,4,1408,0,0,0
2017-11-08 11:55:03,2017-11-08 11:55:23,http,10.50.50.38,80,10.64.105.85,2691,643,4475314,2017-11-08,development3,4,1408,0,0,0
2017-11-08 11:56:30,2017-11-08 11:56:43,http,10.50.50.38,80,10.64.105.85,2726,26511,1541135,2017-11-08,development3,4,1408,0,0,0
2017-11-08 11:56:43,2017-11-08 11:57:04,http,10.50.50.38,80,10.64.105.85,2693,20906,1012606,2017-11-08,development3,4,1408,0,0,0
