stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:01:11,2017-11-15 09:01:21,postgresql,10.50.50.29,5432,10.64.105.85,2321,1771,7220,2017-11-15,development3,4,1408,0,0,0
2017-11-15 09:26:44,2017-11-15 09:26:54,ssh,10.50.50.26,22,10.64.105.85,2321,2473,3203,2017-11-15,development3,4,1408,0,0,0
2017-11-15 09:26:44,2017-11-15 09:26:54,ssh,10.50.50.26,22,10.64.105.85,2321,240006342,5996,2017-11-15,development3,4,1408,0,0,0
2017-11-15 09:26:54,2017-11-15 09:27:04,ssh,10.50.50.26,22,10.64.105.85,2321,8123,120005071,2017-11-15,development3,4,1408,0,0,0
2017-11-15 10:01:55,2017-11-15 10:02:07,http,199.119.126.68,443,10.64.105.85,2337,7012,17409,2017-11-15,development3,4,1408,0,0,0
2017-11-15 10:51:32,2017-11-15 11:09:19,smtp,10.5.71.60,25,10.64.105.85,2357,104,227,2017-11-15,development3,4,1408,0,0,0
2017-11-15 10:56:14,2017-11-15 10:56:24,ssh,10.50.50.38,22,10.64.105.85,2346,7155,120003325,2017-11-15,development3,4,1408,0,0,0
2017-11-15 11:00:46,2017-11-15 11:00:56,sftp,10.50.50.38,22,10.64.105.85,2346,1866,90004027,2017-11-15,development3,4,1408,0,0,0
2017-11-15 11:00:56,2017-11-15 11:01:06,sftp,10.50.50.38,22,10.64.105.85,2346,30001194,3717,2017-11-15,development3,4,1408,0,0,0
2017-11-15 11:02:28,2017-11-15 11:02:37,http,10.50.50.38,80,10.64.105.85,2348,52,3221764,2017-11-15,development3,4,1408,0,0,0
2017-11-15 11:03:03,2017-11-15 11:03:14,http,10.50.50.38,80,10.64.105.85,2355,71330,511947,2017-11-15,development3,4,1408,0,0,0
2017-11-15 11:03:24,2017-11-15 11:04:21,http,10.50.50.38,80,10.64.105.85,2369,121,310004,2017-11-15,development3,4,1408,0,0,0
2017-11-15 11:04:39,2017-11-15 11:04:42,http,10.50.50.38,80,10.64.105.85,2385,1137,68746,2017-11-15,development3,4,1408,0,0,0
2017-11-15 11:05:49,2017-11-15 11:06:49,http,10.50.50.38,80,10.64.105.85,2393,9555,419956,2017-11-15,development3,4,1408,0,0,0
2017-11-15 11:06:20,2017-11-15 11:06:41,http,10.50.50.38,80,10.64.105.85,2406,10616,119577,2017-11-15,development3,4,1408,0,0,0
2017-11-15 11:20:57,2017-11-15 11:21:07,ssh,10.50.50.26,22,10.64.105.85,2346,2789,9719,2017-11-15,development3,4,1408,0,0,0
2017-11-15 11:24:25,2017-11-15 11:24:35,ftp,10.50.50.28,21,10.64.105.85,2346,150000017,6975,2017-11-15,development3,4,1408,0,0,0
2017-11-15 11:24:35,2017-11-15 11:24:45,ftp,10.50.50.28,21,10.64.105.85,2346,120008315,5700,2017-11-15,development3,4,1408,0,0,0
2017-11-15 11:29:42,2017-11-15 11:30:27,http,10.5.71.60,443,10.64.105.85,3441,66837,290860,2017-11-15,development3,4,1408,0,0,0
2017-11-15 11:30:04,2017-11-15 11:30:38,http,10.5.71.60,443,10.64.105.85,3463,16881,1283898,2017-11-15,development3,4,1408,0,0,0
2017-11-15 11:30:32,2017-11-15 11:31:04,http,115.231.74.76,443,10.64.105.85,3644,223,32448,2017-11-15,development3,4,1408,0,0,0
2017-11-15 11:30:54,2017-11-15 11:31:25,http,115.231.74.76,443,10.64.105.85,3664,1925,641731,2017-11-15,development3,4,1408,0,0,0
2017-11-15 11:31:11,2017-11-15 11:31:54,http,115.231.74.76,443,10.64.105.85,3752,98,1121772,2017-11-15,development3,4,1408,0,0,0
2017-11-15 11:31:24,2017-11-15 11:31:40,http,10.5.71.60,443,10.64.105.85,3478,26,962296,2017-11-15,development3,4,1408,0,0,0
2017-11-15 11:31:36,2017-11-15 11:32:27,http,115.231.74.76,443,10.64.105.85,3684,5326,6380556,2017-11-15,development3,4,1408,0,0,0
2017-11-15 11:31:42,2017-11-15 11:31:54,http,115.231.74.76,443,10.64.105.85,3676,671,2429371,2017-11-15,development3,4,1408,0,0,0
2017-11-15 11:32:47,2017-11-15 11:32:51,http,115.231.74.76,443,10.64.105.85,3702,289,151937,2017-11-15,development3,4,1408,0,0,0
2017-11-15 11:33:40,2017-11-15 11:34:14,http,115.231.74.76,443,10.64.105.85,3696,172,591658,2017-11-15,development3,4,1408,0,0,0
2017-11-15 11:33:54,2017-11-15 11:34:35,http,115.231.74.76,443,10.64.105.85,3749,18750,54659,2017-11-15,development3,4,1408,0,0,0
2017-11-15 11:35:10,2017-11-15 11:35:31,http,115.231.74.76,443,10.64.105.85,3737,18047,8361028,2017-11-15,development3,4,1408,0,0,0
2017-11-15 11:36:14,2017-11-15 11:36:57,http,115.231.74.76,443,10.64.105.85,3715,3024,371699,2017-11-15,development3,4,1408,0,0,0
2017-11-15 11:37:00,2017-11-15 11:37:50,http,10.50.50.38,80,10.64.105.85,2458,10773,177161,2017-11-15,development3,4,1408,0,0,0
