stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:00:48,2017-11-10 09:00:58,ssh,10.50.50.29,22,10.64.105.85,2487,939,9659,2017-11-10,development3,4,1408,0,0,0
2017-11-10 09:00:48,2017-11-10 09:00:58,ssh,10.50.50.29,22,10.64.105.85,2487,180002208,4948,2017-11-10,development3,4,1408,0,0,0
2017-11-10 09:00:58,2017-11-10 09:01:08,ssh,10.50.50.29,22,10.64.105.85,2487,4880,150003773,2017-11-10,development3,4,1408,0,0,0
2017-11-10 09:01:08,2017-11-10 09:01:18,ssh,10.50.50.29,22,10.64.105.85,2487,2537,180002312,2017-11-10,development3,4,1408,0,0,0
2017-11-10 09:33:24,2017-11-10 09:33:34,ssh,10.50.50.38,22,10.64.105.85,2487,4791,1975,2017-11-10,development3,4,1408,0,0,0
2017-11-10 09:33:24,2017-11-10 09:33:34,ssh,10.50.50.38,22,10.64.105.85,2487,5778,240006587,2017-11-10,development3,4,1408,0,0,0
2017-11-10 09:33:34,2017-11-10 09:33:44,ssh,10.50.50.38,22,10.64.105.85,2487,6134,150003227,2017-11-10,development3,4,1408,0,0,0
2017-11-10 09:33:44,2017-11-10 09:33:54,ssh,10.50.50.38,22,10.64.105.85,2487,30003776,2776,2017-11-10,development3,4,1408,0,0,0
2017-11-10 10:01:34,2017-11-10 10:02:11,http,10.63.120.70,443,10.64.105.85,2518,67770,380772,2017-11-10,development3,4,1408,0,0,0
2017-11-10 10:01:52,2017-11-10 10:02:49,http,10.63.120.70,443,10.64.105.85,2634,239,581621,2017-11-10,development3,4,1408,0,0,0
2017-11-10 10:02:20,2017-11-10 10:02:25,http,10.63.120.70,443,10.64.105.85,2562,7392,405705,2017-11-10,development3,4,1408,0,0,0
2017-11-10 10:02:24,2017-11-10 10:02:49,http,10.63.120.70,443,10.64.105.85,2527,29238,827114,2017-11-10,development3,4,1408,0,0,0
2017-11-10 10:03:00,2017-11-10 10:03:17,http,10.63.120.70,443,10.64.105.85,2586,36136,115317,2017-11-10,development3,4,1408,0,0,0
2017-11-10 10:03:19,2017-11-10 10:04:14,http,10.63.120.70,443,10.64.105.85,2550,33320,2739497,2017-11-10,development3,4,1408,0,0,0
2017-11-10 10:04:06,2017-11-10 10:04:12,http,10.63.120.70,443,10.64.105.85,2635,7148,6458956,2017-11-10,development3,4,1408,0,0,0
