stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:01:27,2017-11-30 09:01:37,mysql,10.50.50.38,4443,10.64.105.85,2066,3936,8033,2017-11-30,development3,4,1408,0,0,0
2017-11-30 09:01:27,2017-11-30 09:01:37,mysql,10.50.50.38,4443,10.64.105.85,2066,9481,60004183,2017-11-30,development3,4,1408,0,0,0
2017-11-30 09:01:37,2017-11-30 09:01:47,mysql,10.50.50.38,4443,10.64.105.85,2066,8471,120005655,2017-11-30,development3,4,1408,0,0,0
2017-11-30 09:01:47,2017-11-30 09:01:57,mysql,10.50.50.38,4443,10.64.105.85,2066,7467,60005347,2017-11-30,development3,4,1408,0,0,0
2017-11-30 09:01:57,2017-11-30 09:02:07,mysql,10.50.50.38,4443,10.64.105.85,2066,120009895,2258,2017-11-30,development3,4,1408,0,0,0
2017-11-30 09:41:21,2017-11-30 09:41:31,ftp,10.50.50.38,21,10.64.105.85,2066,763,9703,2017-11-30,development3,4,1408,0,0,0
2017-11-30 09:41:41,2017-11-30 09:41:51,ftp,10.50.50.38,21,10.64.105.85,2066,9444,90008833,2017-11-30,development3,4,1408,0,0,0
2017-11-30 10:09:07,2017-11-30 10:09:13,http,10.50.50.27,443,10.64.105.85,2114,19136,334039,2017-11-30,development3,4,1408,0,0,0
2017-11-30 10:09:58,2017-11-30 10:10:12,http,10.50.50.27,443,10.64.105.85,2139,96019,2979523,2017-11-30,development3,4,1408,0,0,0
2017-11-30 10:10:43,2017-11-30 10:10:51,http,10.50.50.27,443,10.64.105.85,2159,14136,1564276,2017-11-30,development3,4,1408,0,0,0
2017-11-30 10:53:52,2017-11-30 10:54:02,sftp,10.50.50.38,22,10.64.105.85,2190,7322,30008319,2017-11-30,development3,4,1408,0,0,0
2017-11-30 10:53:52,2017-11-30 10:54:02,sftp,10.50.50.38,22,10.64.105.85,2190,4802,8552,2017-11-30,development3,4,1408,0,0,0
2017-11-30 10:54:12,2017-11-30 10:54:22,sftp,10.50.50.38,22,10.64.105.85,2190,6224,240004759,2017-11-30,development3,4,1408,0,0,0
2017-11-30 10:54:22,2017-11-30 10:54:32,sftp,10.50.50.38,22,10.64.105.85,2190,2812,210007677,2017-11-30,development3,4,1408,0,0,0
2017-11-30 11:22:53,2017-11-30 11:23:03,ssh,10.50.50.28,22,10.64.105.85,2190,8885,180004253,2017-11-30,development3,4,1408,0,0,0
2017-11-30 11:22:53,2017-11-30 11:23:03,ssh,10.50.50.28,22,10.64.105.85,2190,3813,2933,2017-11-30,development3,4,1408,0,0,0
2017-11-30 11:23:03,2017-11-30 11:23:13,ssh,10.50.50.28,22,10.64.105.85,2190,4000,180004799,2017-11-30,development3,4,1408,0,0,0
2017-11-30 11:23:13,2017-11-30 11:23:23,ssh,10.50.50.28,22,10.64.105.85,2190,120004390,2532,2017-11-30,development3,4,1408,0,0,0
2017-11-30 11:33:07,2017-11-30 11:33:22,http,199.119.126.68,443,10.64.105.85,2541,1100,6830026,2017-11-30,development3,4,1408,0,0,0
2017-11-30 11:33:38,2017-11-30 11:33:50,http,199.119.126.68,443,10.64.105.85,2568,27183,2661914,2017-11-30,development3,4,1408,0,0,0
2017-11-30 11:33:42,2017-11-30 11:33:57,http,199.119.126.68,443,10.64.105.85,2608,680,1717217,2017-11-30,development3,4,1408,0,0,0
2017-11-30 11:34:34,2017-11-30 11:34:51,http,199.119.126.68,443,10.64.105.85,2622,10236,396366,2017-11-30,development3,4,1408,0,0,0
2017-11-30 11:35:31,2017-11-30 11:35:41,ssh,10.50.50.26,22,10.64.105.85,2190,3196,209,2017-11-30,development3,4,1408,0,0,0
2017-11-30 11:35:51,2017-11-30 11:36:01,ssh,10.50.50.26,22,10.64.105.85,2190,1505,210009414,2017-11-30,development3,4,1408,0,0,0
2017-11-30 11:36:01,2017-11-30 11:36:11,ssh,10.50.50.26,22,10.64.105.85,2190,6850,150003282,2017-11-30,development3,4,1408,0,0,0
2017-11-30 12:05:40,2017-11-30 12:06:23,http,10.63.120.70,443,10.64.105.85,2204,1267,1436101,2017-11-30,development3,4,1408,0,0,0
2017-11-30 12:06:21,2017-11-30 12:06:43,http,10.63.120.70,443,10.64.105.85,2246,26771,5120,2017-11-30,development3,4,1408,0,0,0
2017-11-30 12:06:45,2017-11-30 12:07:28,http,10.63.120.70,443,10.64.105.85,2249,4110,88821,2017-11-30,development3,4,1408,0,0,0
2017-11-30 12:07:46,2017-11-30 12:08:29,http,10.63.120.70,443,10.64.105.85,2251,4752,198505,2017-11-30,development3,4,1408,0,0,0
2017-11-30 12:07:52,2017-11-30 12:08:37,http,10.63.120.70,443,10.64.105.85,2281,40383,947526,2017-11-30,development3,4,1408,0,0,0
2017-11-30 12:08:47,2017-11-30 12:08:47,http,10.63.120.70,443,10.64.105.85,2277,368,4193194,2017-11-30,development3,4,1408,0,0,0
2017-11-30 12:09:08,2017-11-30 12:09:13,http,10.63.120.70,443,10.64.105.85,2301,52031,245830,2017-11-30,development3,4,1408,0,0,0
2017-11-30 12:19:51,2017-11-30 12:20:35,http,74.86.12.172,8080,10.64.105.85,2340,128,2440731,2017-11-30,development3,4,1408,0,0,0
2017-11-30 12:20:23,2017-11-30 12:20:33,tds,10.50.50.38,54238,10.64.105.85,2190,150008468,1401,2017-11-30,development3,4,1408,0,0,0
2017-11-30 12:20:23,2017-11-30 12:20:33,tds,10.50.50.38,54238,10.64.105.85,2190,3431,4163,2017-11-30,development3,4,1408,0,0,0
2017-11-30 12:20:23,2017-11-30 12:21:08,http,74.86.12.172,8080,10.64.105.85,2359,59227,878548,2017-11-30,development3,4,1408,0,0,0
2017-11-30 12:20:44,2017-11-30 12:21:20,http,74.86.12.172,8080,10.64.105.85,2348,293,153469,2017-11-30,development3,4,1408,0,0,0
2017-11-30 12:21:06,2017-11-30 12:21:14,http,74.86.12.172,8080,10.64.105.85,2361,37324,30187,2017-11-30,development3,4,1408,0,0,0
2017-11-30 12:21:44,2017-11-30 12:22:36,http,74.86.12.172,8080,10.64.105.85,2411,33758,4351958,2017-11-30,development3,4,1408,0,0,0
2017-11-30 12:23:20,2017-11-30 12:23:58,http,74.86.12.172,8080,10.64.105.85,2400,1809,3994815,2017-11-30,development3,4,1408,0,0,0
2017-11-30 12:24:35,2017-11-30 12:24:53,http,10.50.50.27,443,10.64.105.85,2496,45696,3213453,2017-11-30,development3,4,1408,0,0,0
2017-11-30 12:24:51,2017-11-30 12:25:35,http,10.50.50.27,443,10.64.105.85,2524,22270,363931,2017-11-30,development3,4,1408,0,0,0
2017-11-30 12:28:51,2017-11-30 12:29:34,http,10.50.50.38,80,10.64.105.85,2424,56422,52094,2017-11-30,development3,4,1408,0,0,0
2017-11-30 12:29:49,2017-11-30 12:30:18,http,10.50.50.38,80,10.64.105.85,2426,9476,2442273,2017-11-30,development3,4,1408,0,0,0
2017-11-30 12:29:55,2017-11-30 12:30:37,http,10.50.50.38,80,10.64.105.85,2445,1457,282896,2017-11-30,development3,4,1408,0,0,0
2017-11-30 12:30:36,2017-11-30 12:31:19,http,10.50.50.38,80,10.64.105.85,2439,12318,723938,2017-11-30,development3,4,1408,0,0,0
2017-11-30 12:30:51,2017-11-30 12:31:09,http,10.50.50.38,80,10.64.105.85,2447,15839,417,2017-11-30,development3,4,1408,0,0,0
2017-11-30 12:37:47,2017-11-30 12:37:59,http,10.50.50.38,80,10.64.105.85,2632,8976,732182,2017-11-30,development3,4,1408,0,0,0
2017-11-30 13:17:29,2017-11-30 13:18:18,http,10.50.50.28,443,10.64.105.85,2656,229,135281,2017-11-30,development3,4,1408,0,0,0
2017-11-30 13:17:30,2017-11-30 13:17:55,http,10.50.50.28,443,10.64.105.85,2675,41070,369777,2017-11-30,development3,4,1408,0,0,0
2017-11-30 13:18:08,2017-11-30 13:18:45,http,10.50.50.28,443,10.64.105.85,2659,48188,459975,2017-11-30,development3,4,1408,0,0,0
2017-11-30 13:18:41,2017-11-30 13:19:37,http,10.50.50.28,443,10.64.105.85,2662,8442,1079704,2017-11-30,development3,4,1408,0,0,0
2017-11-30 13:19:17,2017-11-30 13:19:36,http,10.50.50.28,443,10.64.105.85,2673,4089,5607303,2017-11-30,development3,4,1408,0,0,0
2017-11-30 13:58:30,2017-11-30 13:58:40,tds,10.50.50.26,54238,10.64.105.85,2693,240004315,4830,2017-11-30,development3,4,1408,0,0,0
2017-11-30 13:58:40,2017-11-30 13:58:50,tds,10.50.50.26,54238,10.64.105.85,2693,8166,120000407,2017-11-30,development3,4,1408,0,0,0
2017-11-30 14:30:19,2017-11-30 14:30:22,http,10.50.50.26,443,10.64.105.85,3023,130,377461,2017-11-30,development3,4,1408,0,0,0
2017-11-30 14:30:19,2017-11-30 14:30:44,http,10.50.50.26,443,10.64.105.85,2947,9227,4013201,2017-11-30,development3,4,1408,0,0,0
2017-11-30 14:31:15,2017-11-30 14:31:16,http,10.50.50.26,443,10.64.105.85,2980,68,2076435,2017-11-30,development3,4,1408,0,0,0
2017-11-30 14:32:06,2017-11-30 14:32:56,http,10.50.50.26,443,10.64.105.85,2982,15833,2783978,2017-11-30,development3,4,1408,0,0,0
2017-11-30 14:32:12,2017-11-30 14:32:24,http,10.50.50.26,443,10.64.105.85,3019,18078,2316191,2017-11-30,development3,4,1408,0,0,0
2017-11-30 14:33:05,2017-11-30 14:33:32,http,10.50.50.26,443,10.64.105.85,3006,7638,521061,2017-11-30,development3,4,1408,0,0,0
2017-11-30 14:33:32,2017-11-30 14:34:26,http,10.50.50.26,443,10.64.105.85,3033,44039,2552711,2017-11-30,development3,4,1408,0,0,0
2017-11-30 14:34:09,2017-11-30 14:34:19,postgresql,10.50.50.26,5432,10.64.105.85,2693,60009596,7405,2017-11-30,development3,4,1408,0,0,0
