stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:59:44,2017-11-01 08:59:54,mongodb,10.50.50.26,8005,10.64.105.85,1703,30002950,6082,2017-11-01,development3,4,1408,0,0,0
2017-11-01 08:59:44,2017-11-01 08:59:54,mongodb,10.50.50.26,8005,10.64.105.85,1703,696,6741,2017-11-01,development3,4,1408,0,0,0
2017-11-01 08:59:54,2017-11-01 09:00:04,mongodb,10.50.50.26,8005,10.64.105.85,1703,7880,150004931,2017-11-01,development3,4,1408,0,0,0
2017-11-01 09:27:29,2017-11-01 09:27:39,tds,10.50.50.26,54238,10.64.105.85,1703,210007789,6544,2017-11-01,development3,4,1408,0,0,0
2017-11-01 09:27:49,2017-11-01 09:27:59,tds,10.50.50.26,54238,10.64.105.85,1703,976,180001028,2017-11-01,development3,4,1408,0,0,0
2017-11-01 09:53:51,2017-11-01 09:54:01,ftp,10.50.50.26,21,10.64.105.85,1703,10,120002534,2017-11-01,development3,4,1408,0,0,0
2017-11-01 10:15:47,2017-11-01 10:16:25,http,10.5.71.60,443,10.64.105.85,1712,26249,5483821,2017-11-01,development3,4,1408,0,0,0
2017-11-01 10:15:54,2017-11-01 10:16:11,http,10.5.71.60,443,10.64.105.85,1730,8264,145836,2017-11-01,development3,4,1408,0,0,0
2017-11-01 10:16:35,2017-11-01 10:16:39,http,10.5.71.60,443,10.64.105.85,1741,5780,364518,2017-11-01,development3,4,1408,0,0,0
2017-11-01 10:18:08,2017-11-01 10:19:02,http,10.5.71.60,443,10.64.105.85,1756,13028,3706342,2017-11-01,development3,4,1408,0,0,0
2017-11-01 11:10:34,2017-11-01 11:11:06,http,114.80.130.60,80,10.64.105.85,1770,2828,4667887,2017-11-01,development3,4,1408,0,0,0
2017-11-01 11:14:29,2017-11-01 11:14:39,ssh,10.50.50.38,22,10.64.105.85,1763,30009580,9556,2017-11-01,development3,4,1408,0,0,0
2017-11-01 11:23:22,2017-11-01 11:23:32,postgresql,10.50.50.26,5432,10.64.105.85,1763,565,3944,2017-11-01,development3,4,1408,0,0,0
2017-11-01 11:33:18,2017-11-01 11:33:28,ssh,10.50.50.28,22,10.64.105.85,1763,3462,2832,2017-11-01,development3,4,1408,0,0,0
2017-11-01 11:33:31,2017-11-01 11:33:52,http,118.178.213.185,443,10.64.105.85,2057,5132,273463,2017-11-01,development3,4,1408,0,0,0
2017-11-01 11:33:34,2017-11-01 11:34:08,http,118.178.213.185,443,10.64.105.85,2063,8830,2113915,2017-11-01,development3,4,1408,0,0,0
2017-11-01 11:34:40,2017-11-01 11:35:09,http,118.178.213.185,443,10.64.105.85,2104,56,3636973,2017-11-01,development3,4,1408,0,0,0
2017-11-01 11:34:40,2017-11-01 11:34:50,http,118.178.213.185,443,10.64.105.85,2095,63,778631,2017-11-01,development3,4,1408,0,0,0
2017-11-01 11:35:38,2017-11-01 11:35:54,http,118.178.213.185,443,10.64.105.85,2109,18819,2165977,2017-11-01,development3,4,1408,0,0,0
2017-11-01 11:35:55,2017-11-01 11:36:10,http,118.178.213.185,443,10.64.105.85,2177,6932,686825,2017-11-01,development3,4,1408,0,0,0
2017-11-01 11:36:43,2017-11-01 11:37:14,http,118.178.213.185,443,10.64.105.85,2144,1005,3463318,2017-11-01,development3,4,1408,0,0,0
2017-11-01 11:37:46,2017-11-01 11:38:23,http,118.178.213.185,443,10.64.105.85,2145,14578,605288,2017-11-01,development3,4,1408,0,0,0
2017-11-01 11:38:25,2017-11-01 11:38:59,http,118.178.213.185,443,10.64.105.85,2179,451,184408,2017-11-01,development3,4,1408,0,0,0
2017-11-01 11:39:17,2017-11-01 11:39:52,http,118.178.213.185,443,10.64.105.85,2172,39991,8371335,2017-11-01,development3,4,1408,0,0,0
2017-11-01 11:45:18,2017-11-01 11:45:28,mysql,10.50.50.38,4443,10.64.105.85,1763,295,1168,2017-11-01,development3,4,1408,0,0,0
2017-11-01 12:10:28,2017-11-01 12:11:27,http,10.63.120.70,443,10.64.105.85,2207,2368,5164975,2017-11-01,development3,4,1408,0,0,0
2017-11-01 12:10:47,2017-11-01 12:11:33,http,10.63.120.70,443,10.64.105.85,2264,1912,228090,2017-11-01,development3,4,1408,0,0,0
2017-11-01 12:10:56,2017-11-01 12:11:23,http,10.63.120.70,443,10.64.105.85,2209,4001,798916,2017-11-01,development3,4,1408,0,0,0
2017-11-01 12:10:59,2017-11-01 12:11:16,http,10.63.120.70,443,10.64.105.85,2223,1,65201,2017-11-01,development3,4,1408,0,0,0
2017-11-01 12:11:01,2017-11-01 12:11:37,http,10.63.120.70,443,10.64.105.85,2221,13023,3373057,2017-11-01,development3,4,1408,0,0,0
2017-11-01 12:12:18,2017-11-01 12:12:51,http,10.63.120.70,443,10.64.105.85,2212,2692,626991,2017-11-01,development3,4,1408,0,0,0
2017-11-01 12:12:53,2017-11-01 12:13:30,http,10.63.120.70,443,10.64.105.85,2243,54034,2412913,2017-11-01,development3,4,1408,0,0,0
2017-11-01 12:13:16,2017-11-01 12:13:26,ssh,10.50.50.26,22,10.64.105.85,1763,30007226,4837,2017-11-01,development3,4,1408,0,0,0
2017-11-01 12:13:16,2017-11-01 12:13:26,ssh,10.50.50.26,22,10.64.105.85,1763,3330,4857,2017-11-01,development3,4,1408,0,0,0
2017-11-01 12:13:26,2017-11-01 12:13:36,ssh,10.50.50.26,22,10.64.105.85,1763,2396,240004601,2017-11-01,development3,4,1408,0,0,0
2017-11-01 12:13:36,2017-11-01 12:13:46,ssh,10.50.50.26,22,10.64.105.85,1763,150007615,520,2017-11-01,development3,4,1408,0,0,0
2017-11-01 12:13:38,2017-11-01 12:13:41,http,10.63.120.70,443,10.64.105.85,2240,29004,3365306,2017-11-01,development3,4,1408,0,0,0
2017-11-01 12:13:46,2017-11-01 12:13:56,ssh,10.50.50.26,22,10.64.105.85,1763,60002492,8750,2017-11-01,development3,4,1408,0,0,0
2017-11-01 12:16:18,2017-11-01 12:16:25,http,10.63.120.70,443,10.64.105.85,1787,9812,260,2017-11-01,development3,4,1408,0,0,0
2017-11-01 12:16:55,2017-11-01 12:17:09,http,10.63.120.70,443,10.64.105.85,2259,2309,4620811,2017-11-01,development3,4,1408,0,0,0
2017-11-01 12:16:55,2017-11-01 12:17:02,http,10.63.120.70,443,10.64.105.85,1820,20427,16765,2017-11-01,development3,4,1408,0,0,0
2017-11-01 12:17:13,2017-11-01 12:17:52,http,10.63.120.70,443,10.64.105.85,1796,67689,1339699,2017-11-01,development3,4,1408,0,0,0
2017-11-01 12:17:42,2017-11-01 12:18:07,http,10.63.120.70,443,10.64.105.85,1845,9577,483443,2017-11-01,development3,4,1408,0,0,0
