stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:58:56,2017-11-07 08:59:06,tds,10.50.50.26,54238,10.64.105.85,1975,60004369,8689,2017-11-07,development3,4,1408,0,0,0
2017-11-07 08:58:56,2017-11-07 08:59:06,tds,10.50.50.26,54238,10.64.105.85,1975,4804,9932,2017-11-07,development3,4,1408,0,0,0
2017-11-07 08:59:06,2017-11-07 08:59:16,tds,10.50.50.26,54238,10.64.105.85,1975,30008667,2217,2017-11-07,development3,4,1408,0,0,0
2017-11-07 08:59:26,2017-11-07 08:59:36,tds,10.50.50.26,54238,10.64.105.85,1975,6835,30004120,2017-11-07,development3,4,1408,0,0,0
2017-11-07 09:26:13,2017-11-07 09:26:23,ftp,10.50.50.38,21,10.64.105.85,1975,1145,171,2017-11-07,development3,4,1408,0,0,0
2017-11-07 09:55:21,2017-11-07 09:55:31,ftp,10.50.50.28,21,10.64.105.85,1975,870,2514,2017-11-07,development3,4,1408,0,0,0
2017-11-07 09:55:21,2017-11-07 09:55:31,ftp,10.50.50.28,21,10.64.105.85,1975,90007353,1237,2017-11-07,development3,4,1408,0,0,0
2017-11-07 09:55:31,2017-11-07 09:55:41,ftp,10.50.50.28,21,10.64.105.85,1975,180004919,2182,2017-11-07,development3,4,1408,0,0,0
2017-11-07 11:04:39,2017-11-07 11:05:24,http,10.50.50.29,443,10.64.105.85,1978,762,296851,2017-11-07,development3,4,1408,0,0,0
2017-11-07 11:04:51,2017-11-07 11:05:42,http,10.50.50.29,443,10.64.105.85,1986,152,2820805,2017-11-07,development3,4,1408,0,0,0
2017-11-07 11:05:20,2017-11-07 11:06:18,http,10.50.50.29,443,10.64.105.85,1980,1281,506009,2017-11-07,development3,4,1408,0,0,0
2017-11-07 11:11:46,2017-11-07 11:11:48,http,122.225.28.145,443,10.64.105.85,2380,5348,225935,2017-11-07,development3,4,1408,0,0,0
2017-11-07 11:12:27,2017-11-07 11:13:13,http,10.50.50.38,80,10.64.105.85,2036,10197,167325,2017-11-07,development3,4,1408,0,0,0
2017-11-07 11:12:43,2017-11-07 11:13:11,http,122.225.28.145,443,10.64.105.85,2389,13914,1745481,2017-11-07,development3,4,1408,0,0,0
2017-11-07 11:12:48,2017-11-07 11:13:14,http,122.225.28.145,443,10.64.105.85,2403,42388,6665485,2017-11-07,development3,4,1408,0,0,0
2017-11-07 11:12:48,2017-11-07 11:13:47,http,10.50.50.38,80,10.64.105.85,2047,586,6325585,2017-11-07,development3,4,1408,0,0,0
2017-11-07 11:12:56,2017-11-07 11:13:40,http,10.50.50.38,80,10.64.105.85,2115,34555,4146426,2017-11-07,development3,4,1408,0,0,0
2017-11-07 11:13:00,2017-11-07 11:13:38,http,10.50.50.38,80,10.64.105.85,2052,12956,1598063,2017-11-07,development3,4,1408,0,0,0
2017-11-07 11:14:09,2017-11-07 11:14:51,http,10.50.50.38,80,10.64.105.85,2133,32,876758,2017-11-07,development3,4,1408,0,0,0
2017-11-07 11:15:03,2017-11-07 11:16:01,http,10.50.50.38,80,10.64.105.85,2074,695,46682,2017-11-07,development3,4,1408,0,0,0
2017-11-07 11:15:04,2017-11-07 11:15:14,http,10.50.50.38,80,10.64.105.85,2105,16959,1282492,2017-11-07,development3,4,1408,0,0,0
2017-11-07 11:15:16,2017-11-07 11:15:29,http,10.50.50.38,80,10.64.105.85,2082,3951,6950984,2017-11-07,development3,4,1408,0,0,0
2017-11-07 11:15:21,2017-11-07 11:16:12,http,10.50.50.38,80,10.64.105.85,2136,17518,3548663,2017-11-07,development3,4,1408,0,0,0
2017-11-07 11:15:29,2017-11-07 11:16:20,http,10.50.50.38,80,10.64.105.85,2131,2440,664731,2017-11-07,development3,4,1408,0,0,0
2017-11-07 11:18:55,2017-11-07 11:19:05,ftp,10.50.50.26,21,10.64.105.85,1975,758,7186,2017-11-07,development3,4,1408,0,0,0
2017-11-07 11:24:19,2017-11-07 11:24:19,http,10.50.50.26,443,10.64.105.85,2193,17662,157689,2017-11-07,development3,4,1408,0,0,0
2017-11-07 11:24:32,2017-11-07 11:25:12,http,10.50.50.26,443,10.64.105.85,2217,59906,6995263,2017-11-07,development3,4,1408,0,0,0
2017-11-07 11:25:53,2017-11-07 11:26:22,http,10.50.50.26,443,10.64.105.85,2227,25100,1734696,2017-11-07,development3,4,1408,0,0,0
2017-11-07 11:26:14,2017-11-07 11:26:57,http,10.50.50.26,443,10.64.105.85,2225,27996,244549,2017-11-07,development3,4,1408,0,0,0
2017-11-07 11:27:36,2017-11-07 11:28:00,http,10.50.50.26,443,10.64.105.85,2294,10683,2914525,2017-11-07,development3,4,1408,0,0,0
2017-11-07 11:27:40,2017-11-07 11:27:51,http,10.50.50.26,443,10.64.105.85,2231,12932,2213974,2017-11-07,development3,4,1408,0,0,0
2017-11-07 11:28:44,2017-11-07 11:29:36,http,10.50.50.26,443,10.64.105.85,2266,1352,4866608,2017-11-07,development3,4,1408,0,0,0
2017-11-07 11:46:01,2017-11-07 11:46:19,http,199.119.126.68,443,10.64.105.85,2429,46458,290430,2017-11-07,development3,4,1408,0,0,0
2017-11-07 11:46:38,2017-11-07 11:47:27,http,199.119.126.68,443,10.64.105.85,2432,63560,12153,2017-11-07,development3,4,1408,0,0,0
2017-11-07 11:46:54,2017-11-07 11:47:01,http,199.119.126.68,443,10.64.105.85,2511,2807,2300371,2017-11-07,development3,4,1408,0,0,0
2017-11-07 11:47:21,2017-11-07 11:48:19,http,199.119.126.68,443,10.64.105.85,2531,58242,4517660,2017-11-07,development3,4,1408,0,0,0
2017-11-07 11:47:35,2017-11-07 11:48:01,http,199.119.126.68,443,10.64.105.85,2527,5433,10079,2017-11-07,development3,4,1408,0,0,0
2017-11-07 11:47:36,2017-11-07 11:48:21,http,199.119.126.68,443,10.64.105.85,2468,87595,132301,2017-11-07,development3,4,1408,0,0,0
2017-11-07 11:48:15,2017-11-07 11:49:10,http,199.119.126.68,443,10.64.105.85,2491,8059,22006,2017-11-07,development3,4,1408,0,0,0
2017-11-07 11:49:19,2017-11-07 11:49:29,postgresql,10.50.50.28,5432,10.64.105.85,1975,4284,2988,2017-11-07,development3,4,1408,0,0,0
2017-11-07 11:49:24,2017-11-07 11:50:23,http,199.119.126.68,443,10.64.105.85,2516,41006,376125,2017-11-07,development3,4,1408,0,0,0
2017-11-07 11:49:59,2017-11-07 11:50:26,http,199.119.126.68,443,10.64.105.85,2562,51963,821525,2017-11-07,development3,4,1408,0,0,0
2017-11-07 11:54:55,2017-11-07 11:55:42,http,10.63.120.70,443,10.64.105.85,2314,1276,7849,2017-11-07,development3,4,1408,0,0,0
2017-11-07 11:55:25,2017-11-07 11:55:44,http,10.63.120.70,443,10.64.105.85,2325,23554,773842,2017-11-07,development3,4,1408,0,0,0
2017-11-07 11:55:51,2017-11-07 11:56:10,http,10.63.120.70,443,10.64.105.85,2315,6580,6566,2017-11-07,development3,4,1408,0,0,0
2017-11-07 11:56:01,2017-11-07 11:56:14,http,10.63.120.70,443,10.64.105.85,2361,52038,3591210,2017-11-07,development3,4,1408,0,0,0
2017-11-07 12:04:56,2017-11-07 12:05:21,http,10.50.50.26,443,10.64.105.85,2589,25418,703856,2017-11-07,development3,4,1408,0,0,0
2017-11-07 12:05:02,2017-11-07 12:05:50,http,10.50.50.26,443,10.64.105.85,2597,71825,748459,2017-11-07,development3,4,1408,0,0,0
2017-11-07 12:05:29,2017-11-07 12:06:16,http,10.50.50.26,443,10.64.105.85,2605,12248,126185,2017-11-07,development3,4,1408,0,0,0
2017-11-07 12:06:11,2017-11-07 12:06:29,http,10.50.50.26,443,10.64.105.85,2600,27959,485560,2017-11-07,development3,4,1408,0,0,0
2017-11-07 12:19:36,2017-11-07 12:19:46,ssh,10.50.50.38,22,10.64.105.85,1975,348,9359,2017-11-07,development3,4,1408,0,0,0
