stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:03:24,2017-11-23 09:03:34,tds,10.50.50.38,54238,10.64.105.85,2158,3998,6231,2017-11-23,development3,4,1408,0,0,0
2017-11-23 09:03:34,2017-11-23 09:03:44,tds,10.50.50.38,54238,10.64.105.85,2158,180005304,2633,2017-11-23,development3,4,1408,0,0,0
2017-11-23 09:26:22,2017-11-23 09:26:32,mysql,10.50.50.28,4443,10.64.105.85,2158,4835,7952,2017-11-23,development3,4,1408,0,0,0
2017-11-23 09:56:06,2017-11-23 09:56:16,ssh,10.50.50.38,22,10.64.105.85,2158,4548,3351,2017-11-23,development3,4,1408,0,0,0
2017-11-23 10:37:43,2017-11-23 10:56:01,smtp,10.5.71.60,25,10.64.105.85,2161,186,365,2017-11-23,development3,4,1408,0,0,0
2017-11-23 11:12:04,2017-11-23 11:12:11,http,10.63.120.70,443,10.64.105.85,2507,14665,14143,2017-11-23,development3,4,1408,0,0,0
2017-11-23 11:12:31,2017-11-23 11:12:41,http,10.63.120.70,443,10.64.105.85,2523,55410,204906,2017-11-23,development3,4,1408,0,0,0
2017-11-23 11:14:11,2017-11-23 11:14:59,http,115.231.191.142,8080,10.64.105.85,2282,9219,314593,2017-11-23,development3,4,1408,0,0,0
2017-11-23 11:14:54,2017-11-23 11:15:49,http,115.231.191.142,8080,10.64.105.85,2289,208,6743866,2017-11-23,development3,4,1408,0,0,0
2017-11-23 11:15:24,2017-11-23 11:16:06,http,115.231.191.142,8080,10.64.105.85,2293,35893,652198,2017-11-23,development3,4,1408,0,0,0
2017-11-23 11:15:34,2017-11-23 11:15:46,http,115.231.191.142,8080,10.64.105.85,2305,3472,3319974,2017-11-23,development3,4,1408,0,0,0
2017-11-23 11:17:57,2017-11-23 11:18:10,http,115.231.191.142,8080,10.64.105.85,2313,16189,734,2017-11-23,development3,4,1408,0,0,0
2017-11-23 11:22:36,2017-11-23 11:23:18,http,10.5.71.60,443,10.64.105.85,2325,48363,4927906,2017-11-23,development3,4,1408,0,0,0
2017-11-23 11:22:39,2017-11-23 11:22:44,http,10.5.71.60,443,10.64.105.85,2333,705,503710,2017-11-23,development3,4,1408,0,0,0
2017-11-23 11:23:28,2017-11-23 11:23:43,http,10.5.71.60,443,10.64.105.85,2383,547,4179041,2017-11-23,development3,4,1408,0,0,0
2017-11-23 11:24:04,2017-11-23 11:24:10,http,10.5.71.60,443,10.64.105.85,2350,8724,307893,2017-11-23,development3,4,1408,0,0,0
2017-11-23 11:27:07,2017-11-23 11:27:26,http,10.50.50.27,443,10.64.105.85,2163,1852,335229,2017-11-23,development3,4,1408,0,0,0
2017-11-23 11:27:46,2017-11-23 11:28:40,http,10.50.50.27,443,10.64.105.85,2212,14141,4733050,2017-11-23,development3,4,1408,0,0,0
2017-11-23 11:27:50,2017-11-23 11:28:31,http,10.50.50.27,443,10.64.105.85,2191,1014,230114,2017-11-23,development3,4,1408,0,0,0
2017-11-23 11:27:51,2017-11-23 11:28:02,http,10.50.50.27,443,10.64.105.85,2189,49297,2678641,2017-11-23,development3,4,1408,0,0,0
2017-11-23 11:27:54,2017-11-23 11:28:28,http,10.50.50.27,443,10.64.105.85,2178,41584,253406,2017-11-23,development3,4,1408,0,0,0
2017-11-23 11:29:32,2017-11-23 11:30:20,http,10.50.50.27,443,10.64.105.85,2214,403,145220,2017-11-23,development3,4,1408,0,0,0
2017-11-23 11:30:06,2017-11-23 11:30:45,http,10.50.50.27,443,10.64.105.85,2217,57069,1403451,2017-11-23,development3,4,1408,0,0,0
2017-11-23 11:30:34,2017-11-23 11:31:24,http,10.50.50.27,443,10.64.105.85,2241,56010,2262410,2017-11-23,development3,4,1408,0,0,0
2017-11-23 11:40:09,2017-11-23 11:40:09,http,10.63.120.70,443,10.64.105.85,2403,3901,1672747,2017-11-23,development3,4,1408,0,0,0
2017-11-23 11:40:28,2017-11-23 11:40:42,http,10.63.120.70,443,10.64.105.85,2420,66150,199240,2017-11-23,development3,4,1408,0,0,0
2017-11-23 11:40:43,2017-11-23 11:40:59,http,10.63.120.70,443,10.64.105.85,2447,35237,193589,2017-11-23,development3,4,1408,0,0,0
2017-11-23 11:41:42,2017-11-23 11:42:18,http,10.63.120.70,443,10.64.105.85,2456,25576,1944095,2017-11-23,development3,4,1408,0,0,0
2017-11-23 11:42:06,2017-11-23 11:42:45,http,10.63.120.70,443,10.64.105.85,2441,16100,2480818,2017-11-23,development3,4,1408,0,0,0
2017-11-23 11:43:29,2017-11-23 11:44:29,http,10.63.120.70,443,10.64.105.85,2453,63255,2679180,2017-11-23,development3,4,1408,0,0,0
2017-11-23 11:51:37,2017-11-23 11:51:47,tds,10.50.50.28,54238,10.64.105.85,2158,2644,7667,2017-11-23,development3,4,1408,0,0,0
2017-11-23 11:51:47,2017-11-23 11:51:57,tds,10.50.50.28,54238,10.64.105.85,2158,150005671,5445,2017-11-23,development3,4,1408,0,0,0
2017-11-23 11:51:57,2017-11-23 11:52:07,tds,10.50.50.28,54238,10.64.105.85,2158,4278,240008352,2017-11-23,development3,4,1408,0,0,0
2017-11-23 11:52:07,2017-11-23 11:52:17,tds,10.50.50.28,54238,10.64.105.85,2158,8439,60008926,2017-11-23,development3,4,1408,0,0,0
2017-11-23 11:53:17,2017-11-23 11:53:27,tds,10.50.50.26,54238,10.64.105.85,2158,1024,90006190,2017-11-23,development3,4,1408,0,0,0
2017-11-23 11:53:17,2017-11-23 11:53:27,tds,10.50.50.26,54238,10.64.105.85,2158,1844,2634,2017-11-23,development3,4,1408,0,0,0
2017-11-23 11:53:27,2017-11-23 11:53:37,tds,10.50.50.26,54238,10.64.105.85,2158,4019,60005281,2017-11-23,development3,4,1408,0,0,0
2017-11-23 11:54:23,2017-11-23 11:55:11,http,10.5.71.60,443,10.64.105.85,2272,3492,74053,2017-11-23,development3,4,1408,0,0,0
2017-11-23 11:54:28,2017-11-23 11:54:38,sftp,10.50.50.38,22,10.64.105.85,2158,240002711,9180,2017-11-23,development3,4,1408,0,0,0
2017-11-23 11:54:38,2017-11-23 11:54:48,sftp,10.50.50.38,22,10.64.105.85,2158,150006362,2443,2017-11-23,development3,4,1408,0,0,0
2017-11-23 12:14:39,2017-11-23 12:14:49,mysql,10.50.50.38,4443,10.64.105.85,2158,1444,2238,2017-11-23,development3,4,1408,0,0,0
2017-11-23 12:14:59,2017-11-23 12:15:09,mysql,10.50.50.38,4443,10.64.105.85,2158,90004152,8008,2017-11-23,development3,4,1408,0,0,0
2017-11-23 12:17:59,2017-11-23 12:18:09,ftp,10.50.50.29,21,10.64.105.85,2158,4915,6468,2017-11-23,development3,4,1408,0,0,0
2017-11-23 12:35:21,2017-11-23 12:36:01,http,10.5.71.60,443,10.64.105.85,2572,59581,1133427,2017-11-23,development3,4,1408,0,0,0
2017-11-23 12:35:51,2017-11-23 12:36:25,http,10.5.71.60,443,10.64.105.85,2577,570,1668295,2017-11-23,development3,4,1408,0,0,0
2017-11-23 12:37:04,2017-11-23 12:37:28,http,10.5.71.60,443,10.64.105.85,2585,11199,42134,2017-11-23,development3,4,1408,0,0,0
2017-11-23 13:03:27,2017-11-23 13:04:16,http,10.63.120.70,443,10.64.105.85,2629,14513,6542000,2017-11-23,development3,4,1408,0,0,0
2017-11-23 13:03:32,2017-11-23 13:03:33,http,10.63.120.70,443,10.64.105.85,2635,50341,27171,2017-11-23,development3,4,1408,0,0,0
2017-11-23 13:03:50,2017-11-23 13:03:59,http,10.63.120.70,443,10.64.105.85,2632,25396,958178,2017-11-23,development3,4,1408,0,0,0
2017-11-23 13:06:11,2017-11-23 13:06:32,http,10.63.120.70,443,10.64.105.85,2658,2995,43153,2017-11-23,development3,4,1408,0,0,0
2017-11-23 13:06:36,2017-11-23 13:07:32,http,10.63.120.70,443,10.64.105.85,2666,407,105382,2017-11-23,development3,4,1408,0,0,0
