stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:01:56,2017-11-22 09:02:06,ftp,10.50.50.28,21,10.64.105.85,1897,1932,150009319,2017-11-22,development3,4,1408,0,0,0
2017-11-22 09:01:56,2017-11-22 09:02:06,ftp,10.50.50.28,21,10.64.105.85,1897,2604,9263,2017-11-22,development3,4,1408,0,0,0
2017-11-22 09:23:32,2017-11-22 09:23:42,postgresql,10.50.50.38,5432,10.64.105.85,1897,5015,60004609,2017-11-22,development3,4,1408,0,0,0
2017-11-22 09:23:32,2017-11-22 09:23:42,postgresql,10.50.50.38,5432,10.64.105.85,1897,1599,7539,2017-11-22,development3,4,1408,0,0,0
2017-11-22 09:48:38,2017-11-22 09:48:48,ssh,10.50.50.29,22,10.64.105.85,1897,76,8905,2017-11-22,development3,4,1408,0,0,0
2017-11-22 10:16:25,2017-11-22 10:16:33,http,10.50.50.26,443,10.64.105.85,1906,5263,478769,2017-11-22,development3,4,1408,0,0,0
2017-11-22 10:16:50,2017-11-22 10:17:39,http,10.50.50.26,443,10.64.105.85,1911,3054,68909,2017-11-22,development3,4,1408,0,0,0
2017-11-22 10:17:20,2017-11-22 10:17:22,http,10.50.50.26,443,10.64.105.85,1923,23313,3284169,2017-11-22,development3,4,1408,0,0,0
2017-11-22 10:18:09,2017-11-22 10:18:12,http,10.50.50.26,443,10.64.105.85,1922,15947,33506,2017-11-22,development3,4,1408,0,0,0
2017-11-22 10:18:18,2017-11-22 10:18:26,http,10.50.50.26,443,10.64.105.85,1945,13785,17773,2017-11-22,development3,4,1408,0,0,0
2017-11-22 10:20:59,2017-11-22 10:21:44,http,10.50.50.26,443,10.64.105.85,1946,589,766984,2017-11-22,development3,4,1408,0,0,0
2017-11-22 10:41:12,2017-11-22 10:55:16,smtp,10.5.71.60,25,10.64.105.85,1979,174,326,2017-11-22,development3,4,1408,0,0,0
2017-11-22 11:00:26,2017-11-22 11:00:33,http,10.50.50.38,80,10.64.105.85,2113,1207,1356150,2017-11-22,development3,4,1408,0,0,0
2017-11-22 11:00:58,2017-11-22 11:01:12,http,10.50.50.38,80,10.64.105.85,2144,34387,229246,2017-11-22,development3,4,1408,0,0,0
2017-11-22 11:01:13,2017-11-22 11:01:16,http,10.50.50.38,80,10.64.105.85,2123,10518,29141,2017-11-22,development3,4,1408,0,0,0
2017-11-22 11:01:15,2017-11-22 11:01:45,http,10.50.50.38,80,10.64.105.85,2120,12996,345313,2017-11-22,development3,4,1408,0,0,0
2017-11-22 11:01:31,2017-11-22 11:01:57,http,10.50.50.38,80,10.64.105.85,2122,1211,9082,2017-11-22,development3,4,1408,0,0,0
2017-11-22 11:02:26,2017-11-22 11:02:57,http,10.50.50.38,80,10.64.105.85,2126,53350,7692,2017-11-22,development3,4,1408,0,0,0
2017-11-22 11:03:17,2017-11-22 11:04:16,http,10.50.50.38,80,10.64.105.85,2168,3254,614454,2017-11-22,development3,4,1408,0,0,0
2017-11-22 11:03:31,2017-11-22 11:04:27,http,10.50.50.38,80,10.64.105.85,2166,7,161477,2017-11-22,development3,4,1408,0,0,0
2017-11-22 11:03:46,2017-11-22 11:04:00,http,10.50.50.38,80,10.64.105.85,2158,35473,1416583,2017-11-22,development3,4,1408,0,0,0
2017-11-22 11:07:51,2017-11-22 11:08:12,http,10.50.50.38,80,10.64.105.85,2647,9740,258335,2017-11-22,development3,4,1408,0,0,0
2017-11-22 11:08:09,2017-11-22 11:09:07,http,10.50.50.38,80,10.64.105.85,2676,219,2680220,2017-11-22,development3,4,1408,0,0,0
2017-11-22 11:09:24,2017-11-22 11:10:20,http,10.50.50.38,80,10.64.105.85,2680,6108,221737,2017-11-22,development3,4,1408,0,0,0
2017-11-22 11:14:14,2017-11-22 11:15:07,http,74.86.12.172,8080,10.64.105.85,2359,48590,366286,2017-11-22,development3,4,1408,0,0,0
2017-11-22 11:14:16,2017-11-22 11:14:34,http,74.86.12.172,8080,10.64.105.85,2401,10369,463976,2017-11-22,development3,4,1408,0,0,0
2017-11-22 11:14:20,2017-11-22 11:14:46,http,74.86.12.172,8080,10.64.105.85,2395,37237,1831683,2017-11-22,development3,4,1408,0,0,0
2017-11-22 11:15:37,2017-11-22 11:15:41,http,74.86.12.172,8080,10.64.105.85,2435,4213,7440192,2017-11-22,development3,4,1408,0,0,0
2017-11-22 11:15:43,2017-11-22 11:16:13,http,74.86.12.172,8080,10.64.105.85,2410,3370,6751334,2017-11-22,development3,4,1408,0,0,0
2017-11-22 11:28:37,2017-11-22 11:28:47,ftp,10.50.50.38,21,10.64.105.85,1959,240006417,4187,2017-11-22,development3,4,1408,0,0,0
2017-11-22 11:28:37,2017-11-22 11:28:47,ftp,10.50.50.38,21,10.64.105.85,1959,3025,9355,2017-11-22,development3,4,1408,0,0,0
2017-11-22 11:28:57,2017-11-22 11:29:07,ftp,10.50.50.38,21,10.64.105.85,1959,3763,60001024,2017-11-22,development3,4,1408,0,0,0
2017-11-22 11:30:18,2017-11-22 11:30:28,tds,10.50.50.29,54238,10.64.105.85,1959,3753,3841,2017-11-22,development3,4,1408,0,0,0
2017-11-22 11:30:28,2017-11-22 11:30:38,tds,10.50.50.29,54238,10.64.105.85,1959,239,150003787,2017-11-22,development3,4,1408,0,0,0
