stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:02:09,2017-11-02 09:02:19,mysql,10.50.50.38,4443,10.64.105.85,1989,4946,5034,2017-11-02,development3,4,1408,0,0,0
2017-11-02 09:31:51,2017-11-02 09:32:01,mysql,10.50.50.26,4443,10.64.105.85,1989,4615,180003372,2017-11-02,development3,4,1408,0,0,0
2017-11-02 09:31:51,2017-11-02 09:32:01,mysql,10.50.50.26,4443,10.64.105.85,1989,825,3976,2017-11-02,development3,4,1408,0,0,0
2017-11-02 09:32:01,2017-11-02 09:32:11,mysql,10.50.50.26,4443,10.64.105.85,1989,492,30000683,2017-11-02,development3,4,1408,0,0,0
2017-11-02 10:07:34,2017-11-02 10:07:37,http,199.119.126.68,443,10.64.105.85,1999,17283,1189836,2017-11-02,development3,4,1408,0,0,0
2017-11-02 10:07:37,2017-11-02 10:08:10,http,199.119.126.68,443,10.64.105.85,2049,23239,2144207,2017-11-02,development3,4,1408,0,0,0
2017-11-02 10:07:50,2017-11-02 10:08:50,http,199.119.126.68,443,10.64.105.85,2011,2704,2698732,2017-11-02,development3,4,1408,0,0,0
2017-11-02 10:08:03,2017-11-02 10:08:54,http,199.119.126.68,443,10.64.105.85,2042,898,3811894,2017-11-02,development3,4,1408,0,0,0
2017-11-02 10:09:19,2017-11-02 10:09:35,http,199.119.126.68,443,10.64.105.85,2046,587,3545223,2017-11-02,development3,4,1408,0,0,0
2017-11-02 10:09:45,2017-11-02 10:10:24,http,199.119.126.68,443,10.64.105.85,2044,4571,358921,2017-11-02,development3,4,1408,0,0,0
2017-11-02 11:06:31,2017-11-02 11:07:20,http,10.50.50.27,443,10.64.105.85,2085,8658,31004,2017-11-02,development3,4,1408,0,0,0
2017-11-02 11:06:32,2017-11-02 11:07:24,http,10.50.50.27,443,10.64.105.85,2128,3194,1924682,2017-11-02,development3,4,1408,0,0,0
2017-11-02 11:06:44,2017-11-02 11:07:38,http,10.50.50.27,443,10.64.105.85,2100,23064,197933,2017-11-02,development3,4,1408,0,0,0
2017-11-02 11:06:58,2017-11-02 11:07:13,http,10.50.50.27,443,10.64.105.85,2133,12616,84627,2017-11-02,development3,4,1408,0,0,0
2017-11-02 11:09:18,2017-11-02 11:09:45,http,10.50.50.27,443,10.64.105.85,2144,63398,229016,2017-11-02,development3,4,1408,0,0,0
2017-11-02 11:09:55,2017-11-02 11:10:26,http,10.50.50.27,443,10.64.105.85,2365,21679,1706966,2017-11-02,development3,4,1408,0,0,0
2017-11-02 11:10:06,2017-11-02 11:10:16,ftp,10.50.50.28,21,10.64.105.85,2050,3000,1761,2017-11-02,development3,4,1408,0,0,0
2017-11-02 11:10:06,2017-11-02 11:10:16,ftp,10.50.50.28,21,10.64.105.85,2050,210006907,5386,2017-11-02,development3,4,1408,0,0,0
2017-11-02 11:10:35,2017-11-02 11:11:00,http,10.50.50.27,443,10.64.105.85,2398,3106,227212,2017-11-02,development3,4,1408,0,0,0
2017-11-02 11:10:45,2017-11-02 11:11:22,http,10.50.50.38,80,10.64.105.85,2299,4388,369573,2017-11-02,development3,4,1408,0,0,0
2017-11-02 11:10:50,2017-11-02 11:11:29,http,10.50.50.38,80,10.64.105.85,2339,8766,4049819,2017-11-02,development3,4,1408,0,0,0
2017-11-02 11:10:53,2017-11-02 11:11:49,http,10.50.50.38,80,10.64.105.85,2331,11318,167459,2017-11-02,development3,4,1408,0,0,0
2017-11-02 11:10:55,2017-11-02 11:11:21,http,10.50.50.38,80,10.64.105.85,2321,3471,2977799,2017-11-02,development3,4,1408,0,0,0
2017-11-02 11:11:00,2017-11-02 11:11:06,http,10.50.50.38,80,10.64.105.85,2308,5931,86340,2017-11-02,development3,4,1408,0,0,0
2017-11-02 11:11:01,2017-11-02 11:11:35,http,10.50.50.27,443,10.64.105.85,2401,32069,2751442,2017-11-02,development3,4,1408,0,0,0
2017-11-02 11:12:23,2017-11-02 11:12:48,http,10.50.50.27,443,10.64.105.85,2403,80962,8486216,2017-11-02,development3,4,1408,0,0,0
2017-11-02 11:12:24,2017-11-02 11:12:27,http,10.50.50.27,443,10.64.105.85,2422,16009,1099930,2017-11-02,development3,4,1408,0,0,0
2017-11-02 11:12:34,2017-11-02 11:13:13,http,10.50.50.27,443,10.64.105.85,2439,1,857096,2017-11-02,development3,4,1408,0,0,0
2017-11-02 11:14:39,2017-11-02 11:14:52,http,10.50.50.38,80,10.64.105.85,2345,11323,141657,2017-11-02,development3,4,1408,0,0,0
2017-11-02 11:22:08,2017-11-02 11:22:18,tds,10.50.50.29,54238,10.64.105.85,2050,1382,4149,2017-11-02,development3,4,1408,0,0,0
2017-11-02 11:22:08,2017-11-02 11:22:18,tds,10.50.50.29,54238,10.64.105.85,2050,6178,120008436,2017-11-02,development3,4,1408,0,0,0
2017-11-02 11:22:18,2017-11-02 11:22:28,tds,10.50.50.29,54238,10.64.105.85,2050,5347,240004133,2017-11-02,development3,4,1408,0,0,0
2017-11-02 11:22:40,2017-11-02 11:23:24,http,10.50.50.38,80,10.64.105.85,2248,28670,1230832,2017-11-02,development3,4,1408,0,0,0
2017-11-02 11:23:11,2017-11-02 11:23:16,http,10.50.50.38,80,10.64.105.85,2264,14391,547180,2017-11-02,development3,4,1408,0,0,0
2017-11-02 11:23:26,2017-11-02 11:23:31,http,10.50.50.38,80,10.64.105.85,2258,2121,58937,2017-11-02,development3,4,1408,0,0,0
2017-11-02 11:24:59,2017-11-02 11:25:52,http,10.50.50.26,443,10.64.105.85,2061,2341,219074,2017-11-02,development3,4,1408,0,0,0
2017-11-02 11:25:06,2017-11-02 11:25:18,http,10.50.50.38,80,10.64.105.85,2288,19982,1724,2017-11-02,development3,4,1408,0,0,0
2017-11-02 11:25:33,2017-11-02 11:25:51,http,10.50.50.26,443,10.64.105.85,2079,2820,307565,2017-11-02,development3,4,1408,0,0,0
2017-11-02 11:25:34,2017-11-02 11:25:53,http,10.50.50.38,80,10.64.105.85,2282,21846,1628520,2017-11-02,development3,4,1408,0,0,0
2017-11-02 11:28:29,2017-11-02 11:28:55,http,10.50.50.28,443,10.64.105.85,2160,25843,6664663,2017-11-02,development3,4,1408,0,0,0
2017-11-02 11:28:46,2017-11-02 11:29:03,http,10.50.50.28,443,10.64.105.85,2184,680,471037,2017-11-02,development3,4,1408,0,0,0
2017-11-02 11:28:58,2017-11-02 11:29:46,http,10.50.50.28,443,10.64.105.85,2173,28297,255,2017-11-02,development3,4,1408,0,0,0
2017-11-02 11:29:05,2017-11-02 11:29:35,http,10.50.50.28,443,10.64.105.85,2199,13,11819,2017-11-02,development3,4,1408,0,0,0
2017-11-02 11:29:52,2017-11-02 11:30:05,http,10.50.50.28,443,10.64.105.85,2188,1086,2365503,2017-11-02,development3,4,1408,0,0,0
2017-11-02 11:30:39,2017-11-02 11:31:36,http,10.50.50.28,443,10.64.105.85,2211,51410,922441,2017-11-02,development3,4,1408,0,0,0
2017-11-02 11:31:42,2017-11-02 11:32:14,http,10.50.50.28,443,10.64.105.85,2227,6466,478,2017-11-02,development3,4,1408,0,0,0
2017-11-02 11:32:47,2017-11-02 11:32:58,http,10.50.50.28,443,10.64.105.85,2224,6931,2135344,2017-11-02,development3,4,1408,0,0,0
2017-11-02 11:48:03,2017-11-02 11:48:13,http,10.50.50.38,80,10.64.105.85,2449,2283,59394,2017-11-02,development3,4,1408,0,0,0
2017-11-02 11:48:11,2017-11-02 11:48:35,http,10.50.50.38,80,10.64.105.85,2461,1623,87576,2017-11-02,development3,4,1408,0,0,0
2017-11-02 11:48:24,2017-11-02 11:49:18,http,10.50.50.38,80,10.64.105.85,2531,5566,2205136,2017-11-02,development3,4,1408,0,0,0
2017-11-02 11:48:55,2017-11-02 11:49:54,http,10.50.50.38,80,10.64.105.85,2506,43732,14870,2017-11-02,development3,4,1408,0,0,0
2017-11-02 11:55:01,2017-11-02 11:55:11,ftp,10.50.50.29,21,10.64.105.85,2050,1485,2481,2017-11-02,development3,4,1408,0,0,0
2017-11-02 11:55:01,2017-11-02 11:55:11,ftp,10.50.50.29,21,10.64.105.85,2050,2726,90000236,2017-11-02,development3,4,1408,0,0,0
2017-11-02 12:07:21,2017-11-02 12:08:19,http,183.134.15.16,8080,10.64.105.85,2544,2838,1258904,2017-11-02,development3,4,1408,0,0,0
2017-11-02 12:07:22,2017-11-02 12:08:17,http,183.134.15.16,8080,10.64.105.85,2546,92,977797,2017-11-02,development3,4,1408,0,0,0
2017-11-02 12:08:11,2017-11-02 12:08:37,http,183.134.15.16,8080,10.64.105.85,2559,3692,4846362,2017-11-02,development3,4,1408,0,0,0
2017-11-02 12:09:38,2017-11-02 12:09:47,http,183.134.15.16,8080,10.64.105.85,2560,4692,3766024,2017-11-02,development3,4,1408,0,0,0
2017-11-02 12:11:02,2017-11-02 12:11:24,http,183.134.15.16,8080,10.64.105.85,2600,276,967616,2017-11-02,development3,4,1408,0,0,0
2017-11-02 12:11:20,2017-11-02 12:11:43,http,183.134.15.16,8080,10.64.105.85,2570,860,1377273,2017-11-02,development3,4,1408,0,0,0
2017-11-02 12:12:01,2017-11-02 12:12:17,http,10.50.50.38,80,10.64.105.85,2648,7183,5404794,2017-11-02,development3,4,1408,0,0,0
2017-11-02 12:12:05,2017-11-02 12:12:24,http,10.50.50.38,80,10.64.105.85,2673,13153,1716682,2017-11-02,development3,4,1408,0,0,0
2017-11-02 12:12:20,2017-11-02 12:12:22,http,183.134.15.16,8080,10.64.105.85,2626,25951,265184,2017-11-02,development3,4,1408,0,0,0
2017-11-02 12:12:34,2017-11-02 12:13:33,http,10.50.50.38,80,10.64.105.85,2732,31126,848255,2017-11-02,development3,4,1408,0,0,0
2017-11-02 12:13:11,2017-11-02 12:14:09,http,183.134.15.16,8080,10.64.105.85,2605,14207,4964450,2017-11-02,development3,4,1408,0,0,0
2017-11-02 12:13:38,2017-11-02 12:13:55,http,10.50.50.38,80,10.64.105.85,2693,12549,5601811,2017-11-02,development3,4,1408,0,0,0
2017-11-02 12:13:41,2017-11-02 12:14:07,http,10.50.50.38,80,10.64.105.85,2683,73350,4188959,2017-11-02,development3,4,1408,0,0,0
2017-11-02 12:13:56,2017-11-02 12:14:16,http,10.50.50.38,80,10.64.105.85,2696,9300,2252394,2017-11-02,development3,4,1408,0,0,0
2017-11-02 12:14:30,2017-11-02 12:14:55,http,10.50.50.38,80,10.64.105.85,2698,2399,1563386,2017-11-02,development3,4,1408,0,0,0
2017-11-02 12:15:08,2017-11-02 12:15:18,http,10.50.50.38,80,10.64.105.85,2722,450,778700,2017-11-02,development3,4,1408,0,0,0
2017-11-02 12:15:09,2017-11-02 12:15:19,sftp,10.50.50.28,22,10.64.105.85,2050,1715,9406,2017-11-02,development3,4,1408,0,0,0
2017-11-02 12:15:19,2017-11-02 12:15:29,sftp,10.50.50.28,22,10.64.105.85,2050,7228,30002005,2017-11-02,development3,4,1408,0,0,0
