stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:02:45,2017-11-17 09:02:55,tds,10.50.50.26,54238,10.64.105.85,2357,4997,9937,2017-11-17,development3,4,1408,0,0,0
2017-11-17 09:40:25,2017-11-17 09:40:35,sftp,10.50.50.28,22,10.64.105.85,2357,120002793,32,2017-11-17,development3,4,1408,0,0,0
2017-11-17 09:40:25,2017-11-17 09:40:35,sftp,10.50.50.28,22,10.64.105.85,2357,2478,7842,2017-11-17,development3,4,1408,0,0,0
2017-11-17 09:40:45,2017-11-17 09:40:55,sftp,10.50.50.28,22,10.64.105.85,2357,8379,60008359,2017-11-17,development3,4,1408,0,0,0
2017-11-17 10:11:38,2017-11-17 10:12:06,http,10.50.50.38,80,10.64.105.85,2376,37340,9013,2017-11-17,development3,4,1408,0,0,0
2017-11-17 10:11:44,2017-11-17 10:12:41,http,10.50.50.38,80,10.64.105.85,2433,4182,964012,2017-11-17,development3,4,1408,0,0,0
2017-11-17 10:12:17,2017-11-17 10:12:36,http,10.50.50.38,80,10.64.105.85,2397,33829,16888,2017-11-17,development3,4,1408,0,0,0
2017-11-17 10:12:52,2017-11-17 10:13:35,http,10.50.50.38,80,10.64.105.85,2424,12862,3583306,2017-11-17,development3,4,1408,0,0,0
2017-11-17 10:14:22,2017-11-17 10:15:22,http,10.50.50.38,80,10.64.105.85,2443,440,2059074,2017-11-17,development3,4,1408,0,0,0
2017-11-17 10:15:04,2017-11-17 10:15:45,http,10.50.50.38,80,10.64.105.85,2448,207,1094438,2017-11-17,development3,4,1408,0,0,0
2017-11-17 10:16:34,2017-11-17 10:16:36,http,10.50.50.38,80,10.64.105.85,2489,11911,85669,2017-11-17,development3,4,1408,0,0,0
2017-11-17 11:04:40,2017-11-17 11:04:50,ssh,10.50.50.26,22,10.64.105.85,2501,770,7622,2017-11-17,development3,4,1408,0,0,0
2017-11-17 11:19:23,2017-11-17 11:20:18,http,10.63.120.70,443,10.64.105.85,2503,46341,49245,2017-11-17,development3,4,1408,0,0,0
2017-11-17 11:19:35,2017-11-17 11:20:33,http,10.50.50.26,443,10.64.105.85,2729,29177,1776692,2017-11-17,development3,4,1408,0,0,0
2017-11-17 11:19:55,2017-11-17 11:20:03,http,10.63.120.70,443,10.64.105.85,2512,17901,415715,2017-11-17,development3,4,1408,0,0,0
