stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:00:18,2017-11-13 09:00:28,tds,10.50.50.38,54238,10.64.105.85,1691,1174,186,2017-11-13,development3,4,1408,0,0,0
2017-11-13 09:25:38,2017-11-13 09:25:48,sftp,10.50.50.28,22,10.64.105.85,1691,2941,7211,2017-11-13,development3,4,1408,0,0,0
2017-11-13 09:48:53,2017-11-13 09:49:03,mongodb,10.50.50.26,8005,10.64.105.85,1691,2000,774,2017-11-13,development3,4,1408,0,0,0
2017-11-13 09:48:53,2017-11-13 09:49:03,mongodb,10.50.50.26,8005,10.64.105.85,1691,4049,150007200,2017-11-13,development3,4,1408,0,0,0
2017-11-13 10:46:02,2017-11-13 11:05:54,smtp,10.5.71.60,25,10.64.105.85,1693,155,271,2017-11-13,development3,4,1408,0,0,0
2017-11-13 11:08:17,2017-11-13 11:08:27,ssh,10.50.50.38,22,10.64.105.85,1691,60008727,1117,2017-11-13,development3,4,1408,0,0,0
2017-11-13 11:08:17,2017-11-13 11:08:27,ssh,10.50.50.38,22,10.64.105.85,1691,2964,1901,2017-11-13,development3,4,1408,0,0,0
2017-11-13 11:08:27,2017-11-13 11:08:37,ssh,10.50.50.38,22,10.64.105.85,1691,9805,240005566,2017-11-13,development3,4,1408,0,0,0
2017-11-13 11:14:13,2017-11-13 11:14:23,mongodb,10.50.50.26,8005,10.64.105.85,1691,6714,30008205,2017-11-13,development3,4,1408,0,0,0
2017-11-13 11:21:37,2017-11-13 11:22:15,http,199.119.126.68,443,10.64.105.85,1815,3140,815592,2017-11-13,development3,4,1408,0,0,0
2017-11-13 11:22:07,2017-11-13 11:22:32,http,199.119.126.68,443,10.64.105.85,1829,35,1658457,2017-11-13,development3,4,1408,0,0,0
2017-11-13 11:22:08,2017-11-13 11:22:33,http,199.119.126.68,443,10.64.105.85,1857,12893,10512,2017-11-13,development3,4,1408,0,0,0
2017-11-13 11:24:13,2017-11-13 11:25:11,http,199.119.126.68,443,10.64.105.85,1880,62993,114840,2017-11-13,development3,4,1408,0,0,0
2017-11-13 11:29:49,2017-11-13 11:29:59,ftp,10.50.50.38,21,10.64.105.85,1691,6186,240000535,2017-11-13,development3,4,1408,0,0,0
