stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 11:14:25,2017-11-20 11:14:38,http,10.50.50.38,80,10.64.105.85,2410,54403,198138,2017-11-20,development3,4,1408,0,0,0
2017-11-20 11:14:34,2017-11-20 11:15:25,http,10.5.71.60,443,10.64.105.85,2579,21572,5252667,2017-11-20,development3,4,1408,0,0,0
2017-11-20 11:14:42,2017-11-20 11:15:38,http,10.5.71.60,443,10.64.105.85,2646,48,5007676,2017-11-20,development3,4,1408,0,0,0
2017-11-20 11:14:54,2017-11-20 11:15:34,http,10.5.71.60,443,10.64.105.85,2655,1623,160462,2017-11-20,development3,4,1408,0,0,0
2017-11-20 11:15:06,2017-11-20 11:15:44,http,10.5.71.60,443,10.64.105.85,2583,59155,836524,2017-11-20,development3,4,1408,0,0,0
2017-11-20 11:15:18,2017-11-20 11:15:46,http,10.5.71.60,443,10.64.105.85,2674,7,1554009,2017-11-20,development3,4,1408,0,0,0
2017-11-20 11:15:25,2017-11-20 11:16:11,http,10.5.71.60,443,10.64.105.85,2620,226,69043,2017-11-20,development3,4,1408,0,0,0
2017-11-20 11:16:04,2017-11-20 11:16:30,http,211.149.192.67,443,10.64.105.85,2853,27389,3022608,2017-11-20,development3,4,1408,0,0,0
2017-11-20 11:16:05,2017-11-20 11:16:57,http,211.149.192.67,443,10.64.105.85,2882,6396,2144789,2017-11-20,development3,4,1408,0,0,0
2017-11-20 11:16:16,2017-11-20 11:17:04,http,211.149.192.67,443,10.64.105.85,2873,144,7840,2017-11-20,development3,4,1408,0,0,0
2017-11-20 11:16:19,2017-11-20 11:16:37,http,10.50.50.38,80,10.64.105.85,2421,4690,207226,2017-11-20,development3,4,1408,0,0,0
2017-11-20 11:16:25,2017-11-20 11:16:42,http,211.149.192.67,443,10.64.105.85,2861,226,788997,2017-11-20,development3,4,1408,0,0,0
2017-11-20 11:16:44,2017-11-20 11:17:09,http,211.149.192.67,443,10.64.105.85,2879,27425,260656,2017-11-20,development3,4,1408,0,0,0
2017-11-20 11:17:28,2017-11-20 11:17:38,http,10.5.71.60,443,10.64.105.85,2691,716,1193796,2017-11-20,development3,4,1408,0,0,0
2017-11-20 11:17:30,2017-11-20 11:17:41,http,211.149.192.67,443,10.64.105.85,2934,62325,214155,2017-11-20,development3,4,1408,0,0,0
2017-11-20 11:17:50,2017-11-20 11:18:36,http,10.5.71.60,443,10.64.105.85,2693,16011,561698,2017-11-20,development3,4,1408,0,0,0
2017-11-20 11:18:34,2017-11-20 11:18:56,http,211.149.192.67,443,10.64.105.85,2908,25692,74713,2017-11-20,development3,4,1408,0,0,0
2017-11-20 11:18:48,2017-11-20 11:19:45,http,10.5.71.60,443,10.64.105.85,2679,28583,88833,2017-11-20,development3,4,1408,0,0,0
2017-11-20 11:21:45,2017-11-20 11:22:31,http,211.149.192.67,443,10.64.105.85,2926,4636,947216,2017-11-20,development3,4,1408,0,0,0
2017-11-20 11:23:27,2017-11-20 11:23:43,http,199.119.126.68,443,10.64.105.85,2469,125,751003,2017-11-20,development3,4,1408,0,0,0
2017-11-20 11:23:51,2017-11-20 11:24:40,http,199.119.126.68,443,10.64.105.85,2489,53174,1645576,2017-11-20,development3,4,1408,0,0,0
2017-11-20 11:24:09,2017-11-20 11:24:29,http,199.119.126.68,443,10.64.105.85,2501,60008,2062001,2017-11-20,development3,4,1408,0,0,0
2017-11-20 11:24:12,2017-11-20 11:24:51,http,199.119.126.68,443,10.64.105.85,3016,34338,8905,2017-11-20,development3,4,1408,0,0,0
2017-11-20 11:24:22,2017-11-20 11:25:17,http,199.119.126.68,443,10.64.105.85,2519,18731,198689,2017-11-20,development3,4,1408,0,0,0
2017-11-20 11:24:25,2017-11-20 11:24:30,http,199.119.126.68,443,10.64.105.85,2498,5113,3104541,2017-11-20,development3,4,1408,0,0,0
2017-11-20 11:24:51,2017-11-20 11:25:11,http,199.119.126.68,443,10.64.105.85,3041,17,112408,2017-11-20,development3,4,1408,0,0,0
2017-11-20 11:26:00,2017-11-20 11:26:14,http,199.119.126.68,443,10.64.105.85,3051,25693,12623,2017-11-20,development3,4,1408,0,0,0
2017-11-20 11:26:05,2017-11-20 11:26:28,http,199.119.126.68,443,10.64.105.85,3071,10424,127924,2017-11-20,development3,4,1408,0,0,0
2017-11-20 11:27:39,2017-11-20 11:28:20,http,199.119.126.68,443,10.64.105.85,2531,49241,1967843,2017-11-20,development3,4,1408,0,0,0
2017-11-20 11:27:47,2017-11-20 11:28:06,http,199.119.126.68,443,10.64.105.85,2523,8342,542204,2017-11-20,development3,4,1408,0,0,0
2017-11-20 11:28:01,2017-11-20 11:28:23,http,199.119.126.68,443,10.64.105.85,3072,8082,603131,2017-11-20,development3,4,1408,0,0,0
2017-11-20 11:29:30,2017-11-20 11:29:49,http,10.5.71.60,443,10.64.105.85,2047,15537,9785,2017-11-20,development3,4,1408,0,0,0
2017-11-20 11:29:43,2017-11-20 11:30:32,http,10.5.71.60,443,10.64.105.85,2095,3660,2838744,2017-11-20,development3,4,1408,0,0,0
2017-11-20 11:29:45,2017-11-20 11:30:41,http,10.5.71.60,443,10.64.105.85,2079,47883,13204,2017-11-20,development3,4,1408,0,0,0
2017-11-20 11:30:25,2017-11-20 11:31:14,http,10.5.71.60,443,10.64.105.85,2145,25139,1458979,2017-11-20,development3,4,1408,0,0,0
2017-11-20 11:30:34,2017-11-20 11:30:53,http,10.5.71.60,443,10.64.105.85,2139,8085,1789899,2017-11-20,development3,4,1408,0,0,0
2017-11-20 11:31:42,2017-11-20 11:32:25,http,10.5.71.60,443,10.64.105.85,2135,897,302785,2017-11-20,development3,4,1408,0,0,0
2017-11-20 11:33:13,2017-11-20 11:33:40,http,10.5.71.60,443,10.64.105.85,2181,7500,170040,2017-11-20,development3,4,1408,0,0,0
2017-11-20 11:34:13,2017-11-20 11:34:23,postgresql,10.50.50.26,5432,10.64.105.85,2045,3656,4955,2017-11-20,development3,4,1408,0,0,0
2017-11-20 11:34:23,2017-11-20 11:34:33,postgresql,10.50.50.26,5432,10.64.105.85,2045,4496,60002082,2017-11-20,development3,4,1408,0,0,0
2017-11-20 11:34:33,2017-11-20 11:34:43,postgresql,10.50.50.26,5432,10.64.105.85,2045,150006156,7672,2017-11-20,development3,4,1408,0,0,0
2017-11-20 11:34:51,2017-11-20 11:35:17,http,10.5.71.60,443,10.64.105.85,2175,28065,6764917,2017-11-20,development3,4,1408,0,0,0
2017-11-20 11:51:12,2017-11-20 11:51:22,mysql,10.50.50.28,4443,10.64.105.85,2045,1928,1665,2017-11-20,development3,4,1408,0,0,0
2017-11-20 11:51:12,2017-11-20 11:51:22,mysql,10.50.50.28,4443,10.64.105.85,2045,9019,210007932,2017-11-20,development3,4,1408,0,0,0
2017-11-20 11:58:26,2017-11-20 11:58:36,tds,10.50.50.38,54238,10.64.105.85,2045,325,3679,2017-11-20,development3,4,1408,0,0,0
2017-11-20 12:02:06,2017-11-20 12:03:03,http,10.5.71.60,443,10.64.105.85,2724,202,48206,2017-11-20,development3,4,1408,0,0,0
2017-11-20 12:02:19,2017-11-20 12:02:26,http,10.5.71.60,443,10.64.105.85,2765,21266,32205,2017-11-20,development3,4,1408,0,0,0
2017-11-20 12:03:37,2017-11-20 12:04:08,http,10.5.71.60,443,10.64.105.85,2774,50789,930431,2017-11-20,development3,4,1408,0,0,0
2017-11-20 12:03:45,2017-11-20 12:04:06,http,10.5.71.60,443,10.64.105.85,2804,55094,42030,2017-11-20,development3,4,1408,0,0,0
2017-11-20 12:03:51,2017-11-20 12:04:00,http,10.5.71.60,443,10.64.105.85,2802,1508,6103415,2017-11-20,development3,4,1408,0,0,0
2017-11-20 12:03:52,2017-11-20 12:04:35,http,10.5.71.60,443,10.64.105.85,2788,39628,379671,2017-11-20,development3,4,1408,0,0,0
2017-11-20 12:11:50,2017-11-20 12:12:08,http,116.1.238.73,8080,10.64.105.85,2192,1973,2763596,2017-11-20,development3,4,1408,0,0,0
2017-11-20 12:18:35,2017-11-20 12:19:17,http,10.50.50.38,80,10.64.105.85,2541,2109,1469509,2017-11-20,development3,4,1408,0,0,0
2017-11-20 12:18:51,2017-11-20 12:19:14,http,10.50.50.38,80,10.64.105.85,2210,38714,12143,2017-11-20,development3,4,1408,0,0,0
2017-11-20 12:19:05,2017-11-20 12:19:51,http,10.50.50.38,80,10.64.105.85,2214,20266,49015,2017-11-20,development3,4,1408,0,0,0
2017-11-20 12:19:11,2017-11-20 12:20:02,http,10.50.50.38,80,10.64.105.85,2276,59070,90,2017-11-20,development3,4,1408,0,0,0
2017-11-20 12:19:21,2017-11-20 12:19:47,http,10.50.50.38,80,10.64.105.85,2255,752,30193,2017-11-20,development3,4,1408,0,0,0
2017-11-20 12:19:46,2017-11-20 12:20:26,http,10.50.50.38,80,10.64.105.85,2215,24463,132011,2017-11-20,development3,4,1408,0,0,0
2017-11-20 12:19:49,2017-11-20 12:20:32,http,10.50.50.38,80,10.64.105.85,2231,10,1554006,2017-11-20,development3,4,1408,0,0,0
2017-11-20 12:21:28,2017-11-20 12:22:12,http,10.50.50.38,80,10.64.105.85,2264,377,3572248,2017-11-20,development3,4,1408,0,0,0
2017-11-20 12:21:49,2017-11-20 12:22:38,http,10.50.50.38,80,10.64.105.85,2301,31183,13543,2017-11-20,development3,4,1408,0,0,0
2017-11-20 12:22:16,2017-11-20 12:22:42,http,10.50.50.38,80,10.64.105.85,2335,30037,1707809,2017-11-20,development3,4,1408,0,0,0
2017-11-20 12:23:02,2017-11-20 12:23:48,http,10.50.50.38,80,10.64.105.85,2297,20593,5698142,2017-11-20,development3,4,1408,0,0,0
2017-11-20 12:23:16,2017-11-20 12:23:55,http,10.5.71.60,443,10.64.105.85,2951,18472,170290,2017-11-20,development3,4,1408,0,0,0
2017-11-20 12:32:52,2017-11-20 12:33:31,http,10.50.50.28,443,10.64.105.85,3101,3661,257556,2017-11-20,development3,4,1408,0,0,0
2017-11-20 12:33:04,2017-11-20 12:33:22,http,10.50.50.28,443,10.64.105.85,3137,39919,2304494,2017-11-20,development3,4,1408,0,0,0
2017-11-20 12:33:07,2017-11-20 12:33:19,http,10.50.50.28,443,10.64.105.85,3132,18000,144248,2017-11-20,development3,4,1408,0,0,0
2017-11-20 12:35:35,2017-11-20 12:35:54,http,10.50.50.28,443,10.64.105.85,3149,21991,160966,2017-11-20,development3,4,1408,0,0,0
2017-11-20 12:36:18,2017-11-20 12:36:26,http,10.50.50.28,443,10.64.105.85,3163,10534,134680,2017-11-20,development3,4,1408,0,0,0
2017-11-20 13:11:22,2017-11-20 13:11:22,http,10.50.50.38,80,10.64.105.85,3203,395,1069156,2017-11-20,development3,4,1408,0,0,0
2017-11-20 13:11:25,2017-11-20 13:11:54,http,10.50.50.38,80,10.64.105.85,3292,734,2934748,2017-11-20,development3,4,1408,0,0,0
2017-11-20 13:11:51,2017-11-20 13:12:18,http,10.50.50.38,80,10.64.105.85,3237,853,64,2017-11-20,development3,4,1408,0,0,0
2017-11-20 13:12:04,2017-11-20 13:12:27,http,10.50.50.38,80,10.64.105.85,3208,3699,4045,2017-11-20,development3,4,1408,0,0,0
2017-11-20 13:13:07,2017-11-20 13:13:44,http,10.50.50.38,80,10.64.105.85,3211,37211,36067,2017-11-20,development3,4,1408,0,0,0
2017-11-20 13:13:15,2017-11-20 13:13:54,http,10.50.50.38,80,10.64.105.85,3309,45607,749058,2017-11-20,development3,4,1408,0,0,0
2017-11-20 13:14:00,2017-11-20 13:14:26,http,10.50.50.38,80,10.64.105.85,3275,44552,650133,2017-11-20,development3,4,1408,0,0,0
2017-11-20 13:14:51,2017-11-20 13:15:36,http,10.50.50.38,80,10.64.105.85,3282,10855,6428991,2017-11-20,development3,4,1408,0,0,0
2017-11-20 13:49:22,2017-11-20 13:49:32,ssh,10.50.50.38,22,10.64.105.85,3328,2093,2869,2017-11-20,development3,4,1408,0,0,0
2017-11-20 13:49:32,2017-11-20 13:49:42,ssh,10.50.50.38,22,10.64.105.85,3328,7141,30003395,2017-11-20,development3,4,1408,0,0,0
2017-11-20 14:20:26,2017-11-20 14:20:36,tds,10.50.50.26,54238,10.64.105.85,3328,3138,7918,2017-11-20,development3,4,1408,0,0,0
2017-11-20 14:20:26,2017-11-20 14:20:36,tds,10.50.50.26,54238,10.64.105.85,3328,180007119,4979,2017-11-20,development3,4,1408,0,0,0
2017-11-20 14:50:40,2017-11-20 14:50:50,postgresql,10.50.50.29,5432,10.64.105.85,3328,29,30001093,2017-11-20,development3,4,1408,0,0,0
2017-11-20 14:50:50,2017-11-20 14:51:00,postgresql,10.50.50.29,5432,10.64.105.85,3328,3460,150008140,2017-11-20,development3,4,1408,0,0,0
2017-11-20 14:51:00,2017-11-20 14:51:10,postgresql,10.50.50.29,5432,10.64.105.85,3328,2893,30002346,2017-11-20,development3,4,1408,0,0,0
2017-11-20 15:27:55,2017-11-20 15:28:05,ssh,10.50.50.28,22,10.64.105.85,3328,4643,4831,2017-11-20,development3,4,1408,0,0,0
2017-11-20 15:36:52,2017-11-20 15:37:09,http,10.50.50.38,80,10.64.105.85,3752,72840,486912,2017-11-20,development3,4,1408,0,0,0
2017-11-20 15:36:52,2017-11-20 15:37:11,http,10.50.50.38,80,10.64.105.85,3719,4467,533715,2017-11-20,development3,4,1408,0,0,0
2017-11-20 15:37:40,2017-11-20 15:38:15,http,10.50.50.38,80,10.64.105.85,3740,17519,33406,2017-11-20,development3,4,1408,0,0,0
2017-11-20 15:37:44,2017-11-20 15:38:41,http,10.50.50.38,80,10.64.105.85,3721,209,870168,2017-11-20,development3,4,1408,0,0,0
2017-11-20 15:38:19,2017-11-20 15:38:46,http,10.50.50.38,80,10.64.105.85,3755,3513,7812405,2017-11-20,development3,4,1408,0,0,0
2017-11-20 15:40:10,2017-11-20 15:41:00,http,10.50.50.38,80,10.64.105.85,3795,166,3566081,2017-11-20,development3,4,1408,0,0,0
2017-11-20 15:40:12,2017-11-20 15:41:09,http,10.50.50.38,80,10.64.105.85,3781,3506,4719,2017-11-20,development3,4,1408,0,0,0
2017-11-20 15:55:25,2017-11-20 15:56:09,http,10.50.50.38,80,10.64.105.85,3331,35377,387966,2017-11-20,development3,4,1408,0,0,0
2017-11-20 15:55:48,2017-11-20 15:56:30,http,10.50.50.38,80,10.64.105.85,3343,13039,1047118,2017-11-20,development3,4,1408,0,0,0
2017-11-20 15:57:06,2017-11-20 15:57:54,http,10.50.50.38,80,10.64.105.85,3349,14707,223103,2017-11-20,development3,4,1408,0,0,0
2017-11-20 16:01:44,2017-11-20 16:02:44,http,10.50.50.26,443,10.64.105.85,3824,6942,179777,2017-11-20,development3,4,1408,0,0,0
2017-11-20 16:01:58,2017-11-20 16:02:30,http,10.50.50.26,443,10.64.105.85,3857,61027,5161874,2017-11-20,development3,4,1408,0,0,0
2017-11-20 16:02:05,2017-11-20 16:02:41,http,10.50.50.26,443,10.64.105.85,3860,26307,420099,2017-11-20,development3,4,1408,0,0,0
2017-11-20 16:02:11,2017-11-20 16:02:20,http,10.50.50.26,443,10.64.105.85,3887,4260,102217,2017-11-20,development3,4,1408,0,0,0
2017-11-20 16:02:18,2017-11-20 16:02:39,http,10.50.50.26,443,10.64.105.85,3826,3348,623418,2017-11-20,development3,4,1408,0,0,0
2017-11-20 16:03:21,2017-11-20 16:04:00,http,10.50.50.26,443,10.64.105.85,3884,3408,365567,2017-11-20,development3,4,1408,0,0,0
2017-11-20 16:05:20,2017-11-20 16:05:30,http,10.50.50.26,443,10.64.105.85,3892,184,5230,2017-11-20,development3,4,1408,0,0,0
2017-11-20 16:05:34,2017-11-20 16:06:00,http,10.50.50.26,443,10.64.105.85,3885,14878,82255,2017-11-20,development3,4,1408,0,0,0
2017-11-20 16:09:25,2017-11-20 16:09:27,http,10.50.50.26,443,10.64.105.85,3921,3189,1504367,2017-11-20,development3,4,1408,0,0,0
2017-11-20 16:09:55,2017-11-20 16:10:30,http,10.50.50.26,443,10.64.105.85,3931,27037,1467133,2017-11-20,development3,4,1408,0,0,0
2017-11-20 16:13:53,2017-11-20 16:14:40,http,211.149.192.67,443,10.64.105.85,3670,1302,1781947,2017-11-20,development3,4,1408,0,0,0
2017-11-20 16:13:54,2017-11-20 16:14:28,http,211.149.192.67,443,10.64.105.85,3711,2283,3874898,2017-11-20,development3,4,1408,0,0,0
2017-11-20 16:13:55,2017-11-20 16:14:25,http,211.149.192.67,443,10.64.105.85,3687,21897,4281936,2017-11-20,development3,4,1408,0,0,0
2017-11-20 16:14:46,2017-11-20 16:14:49,http,211.149.192.67,443,10.64.105.85,3676,304,7166065,2017-11-20,development3,4,1408,0,0,0
2017-11-20 16:15:36,2017-11-20 16:15:42,http,211.149.192.67,443,10.64.105.85,3696,16030,59605,2017-11-20,development3,4,1408,0,0,0
2017-11-20 16:16:18,2017-11-20 16:16:24,http,211.149.192.67,443,10.64.105.85,3698,18,2180732,2017-11-20,development3,4,1408,0,0,0
2017-11-20 16:16:33,2017-11-20 16:16:50,http,211.149.192.67,443,10.64.105.85,3700,151,318288,2017-11-20,development3,4,1408,0,0,0
2017-11-20 16:36:09,2017-11-20 16:36:19,ftp,10.50.50.28,21,10.64.105.85,3328,1174,198,2017-11-20,development3,4,1408,0,0,0
2017-11-20 16:37:45,2017-11-20 16:37:48,http,10.50.50.38,80,10.64.105.85,3374,1668,881937,2017-11-20,development3,4,1408,0,0,0
2017-11-20 16:37:51,2017-11-20 16:38:22,http,10.50.50.38,80,10.64.105.85,3400,6337,2679157,2017-11-20,development3,4,1408,0,0,0
2017-11-20 16:38:27,2017-11-20 16:39:21,http,10.50.50.38,80,10.64.105.85,3378,3185,25859,2017-11-20,development3,4,1408,0,0,0
2017-11-20 16:38:55,2017-11-20 16:39:22,http,10.50.50.38,80,10.64.105.85,3411,20599,47553,2017-11-20,development3,4,1408,0,0,0
2017-11-20 16:42:18,2017-11-20 16:42:28,ssh,10.50.50.38,22,10.64.105.85,3328,2708,5238,2017-11-20,development3,4,1408,0,0,0
2017-11-20 16:42:18,2017-11-20 16:42:28,ssh,10.50.50.38,22,10.64.105.85,3328,30000761,9161,2017-11-20,development3,4,1408,0,0,0
2017-11-20 17:04:03,2017-11-20 17:04:13,sftp,10.50.50.29,22,10.64.105.85,3328,4698,5752,2017-11-20,development3,4,1408,0,0,0
2017-11-20 17:04:13,2017-11-20 17:04:23,sftp,10.50.50.29,22,10.64.105.85,3328,150008470,8008,2017-11-20,development3,4,1408,0,0,0
2017-11-20 17:04:33,2017-11-20 17:04:43,sftp,10.50.50.29,22,10.64.105.85,3328,1438,240002790,2017-11-20,development3,4,1408,0,0,0
2017-11-20 17:09:12,2017-11-20 17:09:25,http,10.5.71.60,443,10.64.105.85,3440,18878,46637,2017-11-20,development3,4,1408,0,0,0
2017-11-20 17:09:16,2017-11-20 17:09:57,http,10.5.71.60,443,10.64.105.85,3473,315,95033,2017-11-20,development3,4,1408,0,0,0
2017-11-20 17:10:24,2017-11-20 17:10:26,http,10.5.71.60,443,10.64.105.85,3521,928,3552010,2017-11-20,development3,4,1408,0,0,0
2017-11-20 17:11:01,2017-11-20 17:11:45,http,10.5.71.60,443,10.64.105.85,3485,1230,1109284,2017-11-20,development3,4,1408,0,0,0
2017-11-20 17:11:19,2017-11-20 17:11:56,http,10.5.71.60,443,10.64.105.85,3514,19274,628597,2017-11-20,development3,4,1408,0,0,0
2017-11-20 17:11:27,2017-11-20 17:12:21,http,10.5.71.60,443,10.64.105.85,3530,13234,3102,2017-11-20,development3,4,1408,0,0,0
2017-11-20 17:12:06,2017-11-20 17:13:04,http,10.5.71.60,443,10.64.105.85,3493,4536,6342100,2017-11-20,development3,4,1408,0,0,0
2017-11-20 17:24:31,2017-11-20 17:25:19,http,195.93.85.44,80,10.64.105.85,3560,38693,837907,2017-11-20,development3,4,1408,0,0,0
2017-11-20 17:24:41,2017-11-20 17:25:11,http,195.93.85.44,80,10.64.105.85,3566,4158,3840718,2017-11-20,development3,4,1408,0,0,0
2017-11-20 17:24:49,2017-11-20 17:25:14,http,195.93.85.44,80,10.64.105.85,3588,0,2105291,2017-11-20,development3,4,1408,0,0,0
2017-11-20 17:25:06,2017-11-20 17:25:18,http,195.93.85.44,80,10.64.105.85,3591,299,367447,2017-11-20,development3,4,1408,0,0,0
2017-11-20 17:25:48,2017-11-20 17:26:32,http,195.93.85.44,80,10.64.105.85,3592,17649,4320398,2017-11-20,development3,4,1408,0,0,0
2017-11-20 17:29:07,2017-11-20 17:29:20,http,195.93.85.44,80,10.64.105.85,3623,577,7703109,2017-11-20,development3,4,1408,0,0,0
