stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:59:50,2017-11-21 09:00:00,mysql,10.50.50.26,4443,10.64.105.85,1729,180009014,3703,2017-11-21,development3,4,1408,0,0,0
2017-11-21 08:59:50,2017-11-21 09:00:00,mysql,10.50.50.26,4443,10.64.105.85,1729,362,8204,2017-11-21,development3,4,1408,0,0,0
2017-11-21 09:00:00,2017-11-21 09:00:10,mysql,10.50.50.26,4443,10.64.105.85,1729,7270,150005983,2017-11-21,development3,4,1408,0,0,0
2017-11-21 09:22:32,2017-11-21 09:22:42,ssh,10.50.50.38,22,10.64.105.85,1729,2290,9881,2017-11-21,development3,4,1408,0,0,0
2017-11-21 10:00:58,2017-11-21 10:01:24,http,10.5.71.60,443,10.64.105.85,1756,91,7686685,2017-11-21,development3,4,1408,0,0,0
2017-11-21 10:01:03,2017-11-21 10:01:45,http,10.5.71.60,443,10.64.105.85,1782,1805,1346519,2017-11-21,development3,4,1408,0,0,0
2017-11-21 10:01:07,2017-11-21 10:01:32,http,10.5.71.60,443,10.64.105.85,1833,42994,1131012,2017-11-21,development3,4,1408,0,0,0
2017-11-21 10:01:17,2017-11-21 10:02:07,http,10.5.71.60,443,10.64.105.85,1810,11177,3801053,2017-11-21,development3,4,1408,0,0,0
2017-11-21 10:01:30,2017-11-21 10:02:22,http,10.5.71.60,443,10.64.105.85,1778,10990,580650,2017-11-21,development3,4,1408,0,0,0
2017-11-21 10:01:31,2017-11-21 10:01:53,http,10.5.71.60,443,10.64.105.85,1829,372,581095,2017-11-21,development3,4,1408,0,0,0
2017-11-21 10:02:06,2017-11-21 10:02:52,http,10.5.71.60,443,10.64.105.85,1807,16311,1306948,2017-11-21,development3,4,1408,0,0,0
2017-11-21 10:02:12,2017-11-21 10:03:01,http,10.5.71.60,443,10.64.105.85,1800,2453,2768205,2017-11-21,development3,4,1408,0,0,0
2017-11-21 10:02:33,2017-11-21 10:03:30,http,10.5.71.60,443,10.64.105.85,1821,11767,1240077,2017-11-21,development3,4,1408,0,0,0
2017-11-21 10:08:23,2017-11-21 10:09:00,http,10.5.71.60,443,10.64.105.85,1831,14308,2106453,2017-11-21,development3,4,1408,0,0,0
2017-11-21 11:14:46,2017-11-21 11:14:49,http,10.50.50.27,443,10.64.105.85,2330,22749,2152339,2017-11-21,development3,4,1408,0,0,0
2017-11-21 11:14:46,2017-11-21 11:15:33,http,10.50.50.27,443,10.64.105.85,2313,5843,42946,2017-11-21,development3,4,1408,0,0,0
2017-11-21 11:14:49,2017-11-21 11:15:43,http,10.50.50.27,443,10.64.105.85,2347,2476,1080625,2017-11-21,development3,4,1408,0,0,0
2017-11-21 11:15:57,2017-11-21 11:16:53,http,10.50.50.27,443,10.64.105.85,2388,29254,1830497,2017-11-21,development3,4,1408,0,0,0
2017-11-21 11:16:51,2017-11-21 11:17:48,http,10.50.50.27,443,10.64.105.85,2414,2022,314440,2017-11-21,development3,4,1408,0,0,0
2017-11-21 11:17:37,2017-11-21 11:17:51,http,10.50.50.27,443,10.64.105.85,2438,3937,429788,2017-11-21,development3,4,1408,0,0,0
2017-11-21 11:17:47,2017-11-21 11:17:51,http,10.50.50.27,443,10.64.105.85,2391,1827,1127488,2017-11-21,development3,4,1408,0,0,0
2017-11-21 11:20:44,2017-11-21 11:21:15,http,195.93.85.44,80,10.64.105.85,1848,124,2480314,2017-11-21,development3,4,1408,0,0,0
