stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:02:27,2017-11-03 09:02:37,postgresql,10.50.50.26,5432,10.64.105.85,2407,3349,2027,2017-11-03,development3,4,1408,0,0,0
2017-11-03 09:02:37,2017-11-03 09:02:47,postgresql,10.50.50.26,5432,10.64.105.85,2407,180009866,5491,2017-11-03,development3,4,1408,0,0,0
2017-11-03 09:27:14,2017-11-03 09:27:24,mongodb,10.50.50.29,8005,10.64.105.85,2407,2464,6860,2017-11-03,development3,4,1408,0,0,0
2017-11-03 09:27:24,2017-11-03 09:27:34,mongodb,10.50.50.29,8005,10.64.105.85,2407,7446,210003541,2017-11-03,development3,4,1408,0,0,0
2017-11-03 09:27:34,2017-11-03 09:27:44,mongodb,10.50.50.29,8005,10.64.105.85,2407,150007811,2467,2017-11-03,development3,4,1408,0,0,0
2017-11-03 09:27:44,2017-11-03 09:27:54,mongodb,10.50.50.29,8005,10.64.105.85,2407,120008688,1370,2017-11-03,development3,4,1408,0,0,0
2017-11-03 09:48:58,2017-11-03 09:49:08,postgresql,10.50.50.28,5432,10.64.105.85,2407,4468,58,2017-11-03,development3,4,1408,0,0,0
2017-11-03 09:49:18,2017-11-03 09:49:28,postgresql,10.50.50.28,5432,10.64.105.85,2407,4511,150004562,2017-11-03,development3,4,1408,0,0,0
2017-11-03 10:13:30,2017-11-03 10:13:44,http,10.50.50.38,80,10.64.105.85,2409,11436,954371,2017-11-03,development3,4,1408,0,0,0
2017-11-03 10:13:41,2017-11-03 10:14:34,http,10.50.50.38,80,10.64.105.85,2426,9000,2882967,2017-11-03,development3,4,1408,0,0,0
2017-11-03 10:14:17,2017-11-03 10:14:29,http,10.50.50.38,80,10.64.105.85,2414,1015,3704809,2017-11-03,development3,4,1408,0,0,0
2017-11-03 10:14:18,2017-11-03 10:14:27,http,10.50.50.38,80,10.64.105.85,2445,22850,172831,2017-11-03,development3,4,1408,0,0,0
2017-11-03 10:58:17,2017-11-03 10:58:27,postgresql,10.50.50.38,5432,10.64.105.85,2447,4979,1610,2017-11-03,development3,4,1408,0,0,0
2017-11-03 10:58:17,2017-11-03 10:58:27,postgresql,10.50.50.38,5432,10.64.105.85,2447,133,240009756,2017-11-03,development3,4,1408,0,0,0
2017-11-03 11:02:52,2017-11-03 11:03:12,http,10.5.71.60,443,10.64.105.85,2720,2004,1505704,2017-11-03,development3,4,1408,0,0,0
2017-11-03 11:03:06,2017-11-03 11:04:01,http,10.5.71.60,443,10.64.105.85,2747,13241,1896,2017-11-03,development3,4,1408,0,0,0
2017-11-03 11:03:09,2017-11-03 11:03:40,http,10.5.71.60,443,10.64.105.85,2844,45038,3135082,2017-11-03,development3,4,1408,0,0,0
2017-11-03 11:03:12,2017-11-03 11:03:42,http,10.5.71.60,443,10.64.105.85,2759,15695,133309,2017-11-03,development3,4,1408,0,0,0
