stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:00:31,2017-11-09 09:00:41,ssh,10.50.50.26,22,10.64.105.85,2423,4063,30003731,2017-11-09,development3,4,1408,0,0,0
2017-11-09 09:00:31,2017-11-09 09:00:41,ssh,10.50.50.26,22,10.64.105.85,2423,2018,1364,2017-11-09,development3,4,1408,0,0,0
2017-11-09 09:00:41,2017-11-09 09:00:51,ssh,10.50.50.26,22,10.64.105.85,2423,47,60007019,2017-11-09,development3,4,1408,0,0,0
2017-11-09 09:00:51,2017-11-09 09:01:01,ssh,10.50.50.26,22,10.64.105.85,2423,3612,150005605,2017-11-09,development3,4,1408,0,0,0
2017-11-09 11:04:35,2017-11-09 11:05:18,http,10.50.50.38,80,10.64.105.85,3503,945,3148958,2017-11-09,development3,4,1408,0,0,0
2017-11-09 11:05:07,2017-11-09 11:05:59,http,10.50.50.38,80,10.64.105.85,2530,1420,180689,2017-11-09,development3,4,1408,0,0,0
2017-11-09 11:05:26,2017-11-09 11:06:04,http,10.50.50.38,80,10.64.105.85,3519,1310,3626281,2017-11-09,development3,4,1408,0,0,0
2017-11-09 11:05:38,2017-11-09 11:05:56,http,10.50.50.38,80,10.64.105.85,2546,15490,1247352,2017-11-09,development3,4,1408,0,0,0
2017-11-09 11:05:44,2017-11-09 11:06:33,http,10.50.50.38,80,10.64.105.85,2563,6409,53293,2017-11-09,development3,4,1408,0,0,0
2017-11-09 11:05:55,2017-11-09 11:06:06,http,10.50.50.38,80,10.64.105.85,2575,3043,291,2017-11-09,development3,4,1408,0,0,0
2017-11-09 11:06:21,2017-11-09 11:06:25,http,10.50.50.38,80,10.64.105.85,2579,48803,14104,2017-11-09,development3,4,1408,0,0,0
2017-11-09 11:06:36,2017-11-09 11:06:44,http,10.50.50.38,80,10.64.105.85,2601,250,1188696,2017-11-09,development3,4,1408,0,0,0
2017-11-09 11:08:31,2017-11-09 11:08:59,http,10.50.50.38,80,10.64.105.85,2585,31732,32349,2017-11-09,development3,4,1408,0,0,0
2017-11-09 11:09:42,2017-11-09 11:10:33,http,10.5.71.60,443,10.64.105.85,3369,22750,6526627,2017-11-09,development3,4,1408,0,0,0
2017-11-09 11:09:47,2017-11-09 11:09:59,http,10.5.71.60,443,10.64.105.85,3401,15124,2224471,2017-11-09,development3,4,1408,0,0,0
2017-11-09 11:10:13,2017-11-09 11:10:29,http,10.50.50.38,80,10.64.105.85,2591,66554,892724,2017-11-09,development3,4,1408,0,0,0
2017-11-09 11:10:21,2017-11-09 11:11:20,http,10.5.71.60,443,10.64.105.85,3412,4838,1328512,2017-11-09,development3,4,1408,0,0,0
