stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:59:51,2017-11-06 09:00:01,postgresql,10.50.50.29,5432,10.64.105.85,2189,4884,4216,2017-11-06,development3,4,1408,0,0,0
2017-11-06 09:38:14,2017-11-06 09:38:24,tds,10.50.50.26,54238,10.64.105.85,2189,689,1608,2017-11-06,development3,4,1408,0,0,0
2017-11-06 10:09:42,2017-11-06 10:09:59,http,199.119.126.68,443,10.64.105.85,2211,10529,2633558,2017-11-06,development3,4,1408,0,0,0
2017-11-06 11:01:11,2017-11-06 11:16:49,smtp,10.5.71.60,25,10.64.105.85,2248,181,351,2017-11-06,development3,4,1408,0,0,0
2017-11-06 11:05:33,2017-11-06 11:05:38,http,10.5.71.60,443,10.64.105.85,2575,1133,4660845,2017-11-06,development3,4,1408,0,0,0
2017-11-06 11:06:14,2017-11-06 11:07:01,http,10.5.71.60,443,10.64.105.85,2578,6048,228109,2017-11-06,development3,4,1408,0,0,0
2017-11-06 11:06:21,2017-11-06 11:07:04,http,10.5.71.60,443,10.64.105.85,2590,82,3163358,2017-11-06,development3,4,1408,0,0,0
2017-11-06 11:06:49,2017-11-06 11:07:24,http,10.5.71.60,443,10.64.105.85,2582,12187,1977931,2017-11-06,development3,4,1408,0,0,0
2017-11-06 11:07:37,2017-11-06 11:07:56,http,195.93.85.44,80,10.64.105.85,2324,9725,2736751,2017-11-06,development3,4,1408,0,0,0
2017-11-06 11:07:55,2017-11-06 11:08:28,http,10.5.71.60,443,10.64.105.85,2624,12401,3116569,2017-11-06,development3,4,1408,0,0,0
2017-11-06 11:08:23,2017-11-06 11:08:23,http,195.93.85.44,80,10.64.105.85,2341,61755,697266,2017-11-06,development3,4,1408,0,0,0
2017-11-06 11:08:25,2017-11-06 11:08:32,http,195.93.85.44,80,10.64.105.85,2375,38006,1569304,2017-11-06,development3,4,1408,0,0,0
2017-11-06 11:08:27,2017-11-06 11:09:13,http,10.50.50.27,443,10.64.105.85,2651,1097,4951036,2017-11-06,development3,4,1408,0,0,0
2017-11-06 11:09:08,2017-11-06 11:09:55,http,10.50.50.27,443,10.64.105.85,2659,17367,3807718,2017-11-06,development3,4,1408,0,0,0
2017-11-06 11:09:14,2017-11-06 11:09:39,http,195.93.85.44,80,10.64.105.85,2394,17764,160355,2017-11-06,development3,4,1408,0,0,0
2017-11-06 11:09:30,2017-11-06 11:10:19,http,195.93.85.44,80,10.64.105.85,2397,6035,8023,2017-11-06,development3,4,1408,0,0,0
2017-11-06 11:10:16,2017-11-06 11:10:19,http,10.50.50.27,443,10.64.105.85,2664,516,6590840,2017-11-06,development3,4,1408,0,0,0
2017-11-06 11:10:49,2017-11-06 11:11:39,http,10.50.50.27,443,10.64.105.85,2708,21793,1568114,2017-11-06,development3,4,1408,0,0,0
2017-11-06 11:11:09,2017-11-06 11:11:47,http,195.93.85.44,80,10.64.105.85,2396,14177,66965,2017-11-06,development3,4,1408,0,0,0
2017-11-06 11:11:11,2017-11-06 11:11:21,http,10.50.50.27,443,10.64.105.85,2692,81562,2553712,2017-11-06,development3,4,1408,0,0,0
2017-11-06 11:11:36,2017-11-06 11:12:04,http,10.50.50.27,443,10.64.105.85,2719,62,30756,2017-11-06,development3,4,1408,0,0,0
2017-11-06 11:11:46,2017-11-06 11:12:41,http,195.93.85.44,80,10.64.105.85,2405,8980,391255,2017-11-06,development3,4,1408,0,0,0
2017-11-06 11:13:38,2017-11-06 11:14:01,http,195.93.85.44,80,10.64.105.85,2411,138,201863,2017-11-06,development3,4,1408,0,0,0
2017-11-06 11:14:14,2017-11-06 11:14:17,http,195.93.85.44,80,10.64.105.85,2408,29974,192141,2017-11-06,development3,4,1408,0,0,0
2017-11-06 11:16:35,2017-11-06 11:17:17,http,10.50.50.29,443,10.64.105.85,2483,61998,262036,2017-11-06,development3,4,1408,0,0,0
2017-11-06 11:16:41,2017-11-06 11:17:32,http,10.50.50.29,443,10.64.105.85,2509,28025,75885,2017-11-06,development3,4,1408,0,0,0
2017-11-06 11:16:41,2017-11-06 11:17:08,http,10.50.50.29,443,10.64.105.85,2546,37528,8759412,2017-11-06,development3,4,1408,0,0,0
2017-11-06 11:17:32,2017-11-06 11:18:31,http,10.50.50.29,443,10.64.105.85,2496,5237,167339,2017-11-06,development3,4,1408,0,0,0
2017-11-06 11:18:25,2017-11-06 11:18:36,http,10.50.50.29,443,10.64.105.85,2525,9456,726884,2017-11-06,development3,4,1408,0,0,0
