stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:59:43,2017-11-14 08:59:53,sftp,10.50.50.26,22,10.64.105.85,2288,4351,9893,2017-11-14,development3,4,1408,0,0,0
2017-11-14 08:59:43,2017-11-14 08:59:53,sftp,10.50.50.26,22,10.64.105.85,2288,30009611,4988,2017-11-14,development3,4,1408,0,0,0
2017-11-14 08:59:53,2017-11-14 09:00:03,sftp,10.50.50.26,22,10.64.105.85,2288,5885,30008724,2017-11-14,development3,4,1408,0,0,0
2017-11-14 09:36:58,2017-11-14 09:37:08,postgresql,10.50.50.28,5432,10.64.105.85,2288,90009401,4082,2017-11-14,development3,4,1408,0,0,0
2017-11-14 09:36:58,2017-11-14 09:37:08,postgresql,10.50.50.28,5432,10.64.105.85,2288,3212,679,2017-11-14,development3,4,1408,0,0,0
2017-11-14 09:37:08,2017-11-14 09:37:18,postgresql,10.50.50.28,5432,10.64.105.85,2288,823,30005648,2017-11-14,development3,4,1408,0,0,0
2017-11-14 10:14:27,2017-11-14 10:15:08,http,115.231.74.76,443,10.64.105.85,2293,5514,148936,2017-11-14,development3,4,1408,0,0,0
2017-11-14 10:14:56,2017-11-14 10:15:25,http,115.231.74.76,443,10.64.105.85,2306,16158,1737154,2017-11-14,development3,4,1408,0,0,0
2017-11-14 10:15:54,2017-11-14 10:16:51,http,115.231.74.76,443,10.64.105.85,2307,983,119937,2017-11-14,development3,4,1408,0,0,0
2017-11-14 11:25:41,2017-11-14 11:25:51,ftp,10.50.50.26,21,10.64.105.85,2313,4792,60001059,2017-11-14,development3,4,1408,0,0,0
2017-11-14 11:25:51,2017-11-14 11:26:01,ftp,10.50.50.26,21,10.64.105.85,2313,9442,30008644,2017-11-14,development3,4,1408,0,0,0
2017-11-14 11:26:05,2017-11-14 11:26:20,http,74.86.12.172,8080,10.64.105.85,2314,16903,773189,2017-11-14,development3,4,1408,0,0,0
2017-11-14 11:26:11,2017-11-14 11:26:21,ftp,10.50.50.26,21,10.64.105.85,2313,3385,90006966,2017-11-14,development3,4,1408,0,0,0
2017-11-14 11:34:31,2017-11-14 11:34:41,mysql,10.50.50.26,4443,10.64.105.85,2313,809,5938,2017-11-14,development3,4,1408,0,0,0
2017-11-14 11:34:31,2017-11-14 11:34:41,mysql,10.50.50.26,4443,10.64.105.85,2313,7463,120003947,2017-11-14,development3,4,1408,0,0,0
2017-11-14 11:42:13,2017-11-14 11:42:23,ftp,10.50.50.28,21,10.64.105.85,2313,6590,60007138,2017-11-14,development3,4,1408,0,0,0
2017-11-14 11:42:23,2017-11-14 11:42:33,ftp,10.50.50.28,21,10.64.105.85,2313,120007062,8308,2017-11-14,development3,4,1408,0,0,0
2017-11-14 11:43:26,2017-11-14 11:56:24,smtp,10.5.71.60,25,10.64.105.85,2322,111,392,2017-11-14,development3,4,1408,0,0,0
2017-11-14 11:56:10,2017-11-14 11:56:57,http,183.134.15.16,8080,10.64.105.85,2496,27605,9160731,2017-11-14,development3,4,1408,0,0,0
2017-11-14 12:05:27,2017-11-14 12:05:37,ftp,10.50.50.28,21,10.64.105.85,2313,910,8741,2017-11-14,development3,4,1408,0,0,0
2017-11-14 12:05:27,2017-11-14 12:05:37,ftp,10.50.50.28,21,10.64.105.85,2313,6040,60008738,2017-11-14,development3,4,1408,0,0,0
2017-11-14 12:05:37,2017-11-14 12:05:47,ftp,10.50.50.28,21,10.64.105.85,2313,2858,210007980,2017-11-14,development3,4,1408,0,0,0
2017-11-14 12:05:47,2017-11-14 12:05:57,ftp,10.50.50.28,21,10.64.105.85,2313,7218,60006557,2017-11-14,development3,4,1408,0,0,0
2017-11-14 12:17:06,2017-11-14 12:17:32,http,10.63.120.70,443,10.64.105.85,2326,688,83299,2017-11-14,development3,4,1408,0,0,0
2017-11-14 12:17:16,2017-11-14 12:18:04,http,10.63.120.70,443,10.64.105.85,2436,33957,128,2017-11-14,development3,4,1408,0,0,0
2017-11-14 12:17:33,2017-11-14 12:18:12,http,10.63.120.70,443,10.64.105.85,2334,125,4885641,2017-11-14,development3,4,1408,0,0,0
2017-11-14 12:17:34,2017-11-14 12:18:13,http,10.63.120.70,443,10.64.105.85,2355,24887,22775,2017-11-14,development3,4,1408,0,0,0
2017-11-14 12:17:51,2017-11-14 12:18:16,http,10.63.120.70,443,10.64.105.85,2480,10465,1049236,2017-11-14,development3,4,1408,0,0,0
2017-11-14 12:18:03,2017-11-14 12:18:22,http,10.63.120.70,443,10.64.105.85,2354,4523,188684,2017-11-14,development3,4,1408,0,0,0
2017-11-14 12:19:01,2017-11-14 12:19:46,http,10.63.120.70,443,10.64.105.85,2390,45614,3521264,2017-11-14,development3,4,1408,0,0,0
2017-11-14 12:19:51,2017-11-14 12:20:08,http,10.63.120.70,443,10.64.105.85,2426,21162,78384,2017-11-14,development3,4,1408,0,0,0
