stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:02:09,2017-11-27 09:02:19,mongodb,10.50.50.26,8005,10.64.105.85,1747,4636,1190,2017-11-27,development3,4,1408,0,0,0
2017-11-27 09:39:51,2017-11-27 09:40:01,mongodb,10.50.50.26,8005,10.64.105.85,1747,636,9558,2017-11-27,development3,4,1408,0,0,0
2017-11-27 09:40:11,2017-11-27 09:40:21,mongodb,10.50.50.26,8005,10.64.105.85,1747,1347,150003203,2017-11-27,development3,4,1408,0,0,0
2017-11-27 10:10:39,2017-11-27 10:11:11,http,10.50.50.38,80,10.64.105.85,1784,2,1193890,2017-11-27,development3,4,1408,0,0,0
2017-11-27 10:10:45,2017-11-27 10:11:02,http,10.50.50.38,80,10.64.105.85,1787,56212,2524434,2017-11-27,development3,4,1408,0,0,0
2017-11-27 10:11:04,2017-11-27 10:11:34,http,10.50.50.38,80,10.64.105.85,1866,2333,1412333,2017-11-27,development3,4,1408,0,0,0
2017-11-27 10:11:19,2017-11-27 10:11:25,http,10.50.50.38,80,10.64.105.85,1799,6680,2960,2017-11-27,development3,4,1408,0,0,0
2017-11-27 10:11:29,2017-11-27 10:11:34,http,10.50.50.38,80,10.64.105.85,1818,25872,190949,2017-11-27,development3,4,1408,0,0,0
2017-11-27 10:11:53,2017-11-27 10:12:13,http,10.50.50.38,80,10.64.105.85,1830,70003,64925,2017-11-27,development3,4,1408,0,0,0
2017-11-27 10:16:01,2017-11-27 10:16:34,http,10.50.50.38,80,10.64.105.85,1867,11634,2207555,2017-11-27,development3,4,1408,0,0,0
2017-11-27 11:03:11,2017-11-27 11:04:04,http,10.50.50.38,80,10.64.105.85,2754,26929,804074,2017-11-27,development3,4,1408,0,0,0
2017-11-27 11:03:21,2017-11-27 11:03:44,http,10.50.50.38,80,10.64.105.85,2763,51374,4897730,2017-11-27,development3,4,1408,0,0,0
2017-11-27 11:03:46,2017-11-27 11:04:39,http,10.50.50.38,80,10.64.105.85,1951,10541,204998,2017-11-27,development3,4,1408,0,0,0
2017-11-27 11:03:55,2017-11-27 11:04:24,http,10.50.50.38,80,10.64.105.85,2798,4954,5368075,2017-11-27,development3,4,1408,0,0,0
2017-11-27 11:04:22,2017-11-27 11:04:39,http,10.50.50.38,80,10.64.105.85,1954,10646,848906,2017-11-27,development3,4,1408,0,0,0
