stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-05 08:51:54,2017-11-05 08:52:04,mysql,10.7.133.22,4443,10.64.105.150,2124,2513,4703,2017-11-05,development2,4,1322,0,0,0
2017-11-05 09:25:00,2017-11-05 09:25:10,mongodb,10.50.50.28,8005,10.64.105.150,2124,210008476,7226,2017-11-05,development2,4,1322,0,0,0
2017-11-05 09:25:00,2017-11-05 09:25:10,mongodb,10.50.50.28,8005,10.64.105.150,2124,3711,1887,2017-11-05,development2,4,1322,0,0,0
2017-11-05 09:25:10,2017-11-05 09:25:20,mongodb,10.50.50.28,8005,10.64.105.150,2124,6789,120006197,2017-11-05,development2,4,1322,0,0,0
2017-11-05 09:56:28,2017-11-05 09:56:38,postgresql,10.50.50.37,5432,10.64.105.150,2124,2852,3317,2017-11-05,development2,4,1322,0,0,0
2017-11-05 11:14:37,2017-11-05 11:14:59,http,10.63.120.70,443,10.64.105.150,2163,14909,1045387,2017-11-05,development2,4,1322,0,0,0
2017-11-05 11:15:02,2017-11-05 11:15:26,http,10.63.120.70,443,10.64.105.150,2173,1137,522979,2017-11-05,development2,4,1322,0,0,0
2017-11-05 11:15:29,2017-11-05 11:15:44,http,10.63.120.70,443,10.64.105.150,2225,52,4528846,2017-11-05,development2,4,1322,0,0,0
2017-11-05 11:15:34,2017-11-05 11:16:20,http,10.63.120.70,443,10.64.105.150,2275,650,67918,2017-11-05,development2,4,1322,0,0,0
2017-11-05 11:16:16,2017-11-05 11:16:19,http,10.63.120.70,443,10.64.105.150,2247,53023,1774807,2017-11-05,development2,4,1322,0,0,0
2017-11-05 11:16:29,2017-11-05 11:16:56,http,10.63.120.70,443,10.64.105.150,2212,38037,115512,2017-11-05,development2,4,1322,0,0,0
2017-11-05 11:17:30,2017-11-05 11:18:18,http,10.63.120.70,443,10.64.105.150,2265,3946,194661,2017-11-05,development2,4,1322,0,0,0
2017-11-05 11:18:51,2017-11-05 11:19:17,http,10.63.120.70,443,10.64.105.150,2282,8335,2099961,2017-11-05,development2,4,1322,0,0,0
2017-11-05 11:20:22,2017-11-05 11:20:36,http,10.63.120.70,443,10.64.105.150,2292,2,6185903,2017-11-05,development2,4,1322,0,0,0
2017-11-05 11:21:46,2017-11-05 11:22:20,http,10.5.71.60,443,10.64.105.150,2324,1122,28419,2017-11-05,development2,4,1322,0,0,0
2017-11-05 11:22:06,2017-11-05 11:22:39,http,10.5.71.60,443,10.64.105.150,2355,6286,1505799,2017-11-05,development2,4,1322,0,0,0
2017-11-05 11:23:26,2017-11-05 11:23:27,http,10.63.120.70,443,10.64.105.150,2306,7807,88014,2017-11-05,development2,4,1322,0,0,0
2017-11-05 11:31:12,2017-11-05 11:31:41,http,10.63.120.70,443,10.64.105.150,2394,4614,12513,2017-11-05,development2,4,1322,0,0,0
2017-11-05 11:32:10,2017-11-05 11:32:12,http,111.225.222.134,443,10.64.105.150,2775,1784,267651,2017-11-05,development2,4,1322,0,0,0
2017-11-05 11:32:16,2017-11-05 11:32:35,http,111.225.222.134,443,10.64.105.150,2789,49197,8159994,2017-11-05,development2,4,1322,0,0,0
2017-11-05 11:32:35,2017-11-05 11:32:59,http,111.225.222.134,443,10.64.105.150,2776,23447,2088984,2017-11-05,development2,4,1322,0,0,0
2017-11-05 11:32:54,2017-11-05 11:33:29,http,111.225.222.134,443,10.64.105.150,2799,6,49234,2017-11-05,development2,4,1322,0,0,0
2017-11-05 11:33:12,2017-11-05 11:33:26,http,111.225.222.134,443,10.64.105.150,2803,3702,1774357,2017-11-05,development2,4,1322,0,0,0
2017-11-05 11:33:50,2017-11-05 11:34:15,http,111.225.222.134,443,10.64.105.150,2783,920,2478361,2017-11-05,development2,4,1322,0,0,0
2017-11-05 11:53:56,2017-11-05 11:54:06,mysql,10.50.50.28,4443,10.64.105.150,2124,4924,120,2017-11-05,development2,4,1322,0,0,0
2017-11-05 11:55:33,2017-11-05 11:55:39,http,10.50.50.41,58400,10.64.105.150,2673,1126,1088753,2017-11-05,development2,4,1322,0,0,0
2017-11-05 11:55:42,2017-11-05 11:56:19,http,10.50.50.41,58400,10.64.105.150,2689,19324,3251201,2017-11-05,development2,4,1322,0,0,0
2017-11-05 11:56:09,2017-11-05 11:56:45,http,10.50.50.41,58400,10.64.105.150,2736,15727,2498945,2017-11-05,development2,4,1322,0,0,0
