stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:54:47,2017-11-03 08:54:57,mongodb,10.50.50.28,8005,10.64.105.150,1648,583,294,2017-11-03,development2,4,1322,0,0,0
2017-11-03 09:31:31,2017-11-03 09:31:41,mysql,10.50.50.28,4443,10.64.105.150,1648,5438,30009481,2017-11-03,development2,4,1322,0,0,0
2017-11-03 09:31:31,2017-11-03 09:31:41,mysql,10.50.50.28,4443,10.64.105.150,1648,614,6617,2017-11-03,development2,4,1322,0,0,0
2017-11-03 09:31:51,2017-11-03 09:32:01,mysql,10.50.50.28,4443,10.64.105.150,1648,3495,120006072,2017-11-03,development2,4,1322,0,0,0
2017-11-03 10:10:10,2017-11-03 10:10:28,http,10.50.50.27,443,10.64.105.150,1658,8594,3126950,2017-11-03,development2,4,1322,0,0,0
2017-11-03 10:10:35,2017-11-03 10:11:15,http,10.50.50.27,443,10.64.105.150,1692,2049,82986,2017-11-03,development2,4,1322,0,0,0
2017-11-03 10:10:50,2017-11-03 10:11:43,http,10.50.50.27,443,10.64.105.150,1694,436,609960,2017-11-03,development2,4,1322,0,0,0
2017-11-03 10:10:53,2017-11-03 10:11:17,http,10.50.50.27,443,10.64.105.150,1744,70197,5553602,2017-11-03,development2,4,1322,0,0,0
2017-11-03 10:11:40,2017-11-03 10:12:39,http,10.50.50.27,443,10.64.105.150,1708,0,3412356,2017-11-03,development2,4,1322,0,0,0
2017-11-03 10:12:44,2017-11-03 10:13:26,http,10.50.50.27,443,10.64.105.150,1747,47005,600107,2017-11-03,development2,4,1322,0,0,0
2017-11-03 10:15:33,2017-11-03 10:15:56,http,10.50.50.27,443,10.64.105.150,1755,679,2568874,2017-11-03,development2,4,1322,0,0,0
2017-11-03 10:16:57,2017-11-03 10:17:32,http,10.50.50.27,443,10.64.105.150,1777,8165,3730433,2017-11-03,development2,4,1322,0,0,0
2017-11-03 10:18:01,2017-11-03 10:18:12,http,10.50.50.27,443,10.64.105.150,1786,56887,3344794,2017-11-03,development2,4,1322,0,0,0
2017-11-03 11:06:12,2017-11-03 11:06:25,http,10.63.120.70,443,10.64.105.150,1850,51371,1247647,2017-11-03,development2,4,1322,0,0,0
2017-11-03 11:06:20,2017-11-03 11:06:40,http,10.63.120.70,443,10.64.105.150,1877,37532,1500244,2017-11-03,development2,4,1322,0,0,0
2017-11-03 11:06:59,2017-11-03 11:07:04,http,10.63.120.70,443,10.64.105.150,1874,17038,804988,2017-11-03,development2,4,1322,0,0,0
2017-11-03 11:07:29,2017-11-03 11:07:32,http,10.63.120.70,443,10.64.105.150,1878,186,1107668,2017-11-03,development2,4,1322,0,0,0
2017-11-03 11:08:55,2017-11-03 11:09:44,http,10.63.120.70,443,10.64.105.150,1879,10409,21343,2017-11-03,development2,4,1322,0,0,0
2017-11-03 11:17:43,2017-11-03 11:17:48,http,220.181.57.196,8080,10.64.105.150,2160,8365,928480,2017-11-03,development2,4,1322,0,0,0
2017-11-03 11:18:24,2017-11-03 11:18:36,http,220.181.57.196,8080,10.64.105.150,2164,11949,2544950,2017-11-03,development2,4,1322,0,0,0
2017-11-03 11:18:41,2017-11-03 11:19:37,http,220.181.57.196,8080,10.64.105.150,2269,9554,295368,2017-11-03,development2,4,1322,0,0,0
2017-11-03 11:18:51,2017-11-03 11:19:02,http,220.181.57.196,8080,10.64.105.150,2197,8401,24873,2017-11-03,development2,4,1322,0,0,0
2017-11-03 11:19:03,2017-11-03 11:19:40,http,220.181.57.196,8080,10.64.105.150,2223,1504,5842778,2017-11-03,development2,4,1322,0,0,0
2017-11-03 11:19:20,2017-11-03 11:19:31,http,220.181.57.196,8080,10.64.105.150,2220,4721,547599,2017-11-03,development2,4,1322,0,0,0
2017-11-03 11:19:28,2017-11-03 11:19:40,http,220.181.57.196,8080,10.64.105.150,2264,2095,2739280,2017-11-03,development2,4,1322,0,0,0
2017-11-03 11:20:31,2017-11-03 11:21:03,http,220.181.57.196,8080,10.64.105.150,2234,37566,13894,2017-11-03,development2,4,1322,0,0,0
2017-11-03 11:20:59,2017-11-03 11:21:56,http,220.181.57.196,8080,10.64.105.150,2252,20144,3384888,2017-11-03,development2,4,1322,0,0,0
2017-11-03 11:26:57,2017-11-03 11:27:07,mysql,10.50.50.35,4443,10.64.105.150,1795,2807,1687,2017-11-03,development2,4,1322,0,0,0
2017-11-03 11:27:07,2017-11-03 11:27:17,mysql,10.50.50.35,4443,10.64.105.150,1795,30007473,3545,2017-11-03,development2,4,1322,0,0,0
2017-11-03 11:32:54,2017-11-03 11:33:48,http,47.95.163.175,443,10.64.105.150,2288,14622,78986,2017-11-03,development2,4,1322,0,0,0
2017-11-03 11:33:34,2017-11-03 11:33:47,http,47.95.163.175,443,10.64.105.150,2289,9279,2917874,2017-11-03,development2,4,1322,0,0,0
2017-11-03 11:33:58,2017-11-03 11:34:27,http,47.95.163.175,443,10.64.105.150,2292,2666,2852347,2017-11-03,development2,4,1322,0,0,0
2017-11-03 11:35:24,2017-11-03 11:35:45,http,118.123.16.120,80,10.64.105.150,2376,21455,465079,2017-11-03,development2,4,1322,0,0,0
2017-11-03 11:35:27,2017-11-03 11:35:39,http,47.95.163.175,443,10.64.105.150,2300,21642,3099032,2017-11-03,development2,4,1322,0,0,0
