stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:53:06,2017-11-09 08:53:16,postgresql,10.50.50.35,5432,10.64.105.150,1901,1922,150002016,2017-11-09,development2,4,1322,0,0,0
2017-11-09 08:53:06,2017-11-09 08:53:16,postgresql,10.50.50.35,5432,10.64.105.150,1901,4301,2197,2017-11-09,development2,4,1322,0,0,0
2017-11-09 09:18:16,2017-11-09 09:18:26,ssh,10.50.50.29,22,10.64.105.150,1901,4375,603,2017-11-09,development2,4,1322,0,0,0
2017-11-09 09:18:26,2017-11-09 09:18:36,ssh,10.50.50.29,22,10.64.105.150,1901,240004614,1447,2017-11-09,development2,4,1322,0,0,0
2017-11-09 09:18:46,2017-11-09 09:18:56,ssh,10.50.50.29,22,10.64.105.150,1901,1161,240002837,2017-11-09,development2,4,1322,0,0,0
2017-11-09 09:49:37,2017-11-09 09:49:47,ssh,10.50.50.29,22,10.64.105.150,1901,2811,7449,2017-11-09,development2,4,1322,0,0,0
2017-11-09 09:49:47,2017-11-09 09:49:57,ssh,10.50.50.29,22,10.64.105.150,1901,120003753,9597,2017-11-09,development2,4,1322,0,0,0
2017-11-09 09:49:57,2017-11-09 09:50:07,ssh,10.50.50.29,22,10.64.105.150,1901,5092,210004137,2017-11-09,development2,4,1322,0,0,0
2017-11-09 10:48:22,2017-11-09 11:06:39,smtp,10.5.71.60,25,10.64.105.150,1908,117,386,2017-11-09,development2,4,1322,0,0,0
2017-11-09 11:08:37,2017-11-09 11:08:51,http,10.50.50.27,443,10.64.105.150,2203,9585,5461179,2017-11-09,development2,4,1322,0,0,0
2017-11-09 11:52:45,2017-11-09 11:52:55,sftp,10.50.50.35,22,10.64.105.150,1901,3695,8532,2017-11-09,development2,4,1322,0,0,0
2017-11-09 11:52:45,2017-11-09 11:52:55,sftp,10.50.50.35,22,10.64.105.150,1901,150005736,5428,2017-11-09,development2,4,1322,0,0,0
2017-11-09 11:52:55,2017-11-09 11:53:05,sftp,10.50.50.35,22,10.64.105.150,1901,150003233,2463,2017-11-09,development2,4,1322,0,0,0
2017-11-09 11:53:05,2017-11-09 11:53:15,sftp,10.50.50.35,22,10.64.105.150,1901,713,180001847,2017-11-09,development2,4,1322,0,0,0
2017-11-09 11:53:35,2017-11-09 11:54:00,http,10.50.50.41,58400,10.64.105.150,1915,9846,391,2017-11-09,development2,4,1322,0,0,0
2017-11-09 11:53:56,2017-11-09 11:54:10,http,10.50.50.41,58400,10.64.105.150,2026,29304,84390,2017-11-09,development2,4,1322,0,0,0
2017-11-09 11:54:19,2017-11-09 11:54:22,http,10.50.50.41,58400,10.64.105.150,1928,30312,1781193,2017-11-09,development2,4,1322,0,0,0
2017-11-09 11:54:20,2017-11-09 11:55:03,http,10.50.50.41,58400,10.64.105.150,1918,81682,70246,2017-11-09,development2,4,1322,0,0,0
2017-11-09 11:55:34,2017-11-09 11:55:50,http,10.50.50.41,58400,10.64.105.150,1935,21540,230496,2017-11-09,development2,4,1322,0,0,0
2017-11-09 11:55:43,2017-11-09 11:56:06,http,10.50.50.41,58400,10.64.105.150,2002,15530,3966628,2017-11-09,development2,4,1322,0,0,0
2017-11-09 11:56:01,2017-11-09 11:56:11,postgresql,10.50.50.28,5432,10.64.105.150,1901,3394,8565,2017-11-09,development2,4,1322,0,0,0
2017-11-09 11:56:11,2017-11-09 11:56:21,postgresql,10.50.50.28,5432,10.64.105.150,1901,9430,120009230,2017-11-09,development2,4,1322,0,0,0
2017-11-09 11:56:21,2017-11-09 11:56:31,postgresql,10.50.50.28,5432,10.64.105.150,1901,150009597,4942,2017-11-09,development2,4,1322,0,0,0
2017-11-09 11:56:31,2017-11-09 11:56:41,postgresql,10.50.50.28,5432,10.64.105.150,1901,150008496,6859,2017-11-09,development2,4,1322,0,0,0
2017-11-09 11:56:54,2017-11-09 11:57:17,http,10.50.50.41,58400,10.64.105.150,1951,6695,5843558,2017-11-09,development2,4,1322,0,0,0
2017-11-09 11:57:41,2017-11-09 11:57:45,http,10.50.50.41,58400,10.64.105.150,1963,8288,161647,2017-11-09,development2,4,1322,0,0,0
2017-11-09 11:59:23,2017-11-09 11:59:28,http,10.50.50.41,58400,10.64.105.150,2023,8929,11886,2017-11-09,development2,4,1322,0,0,0
2017-11-09 12:01:01,2017-11-09 12:01:24,http,10.50.50.41,58400,10.64.105.150,2035,46550,53830,2017-11-09,development2,4,1322,0,0,0
2017-11-09 12:10:54,2017-11-09 12:11:50,http,10.50.50.27,443,10.64.105.150,2040,3734,937,2017-11-09,development2,4,1322,0,0,0
2017-11-09 12:10:56,2017-11-09 12:11:07,http,10.50.50.27,443,10.64.105.150,2105,7282,4194,2017-11-09,development2,4,1322,0,0,0
2017-11-09 12:11:30,2017-11-09 12:12:26,http,10.50.50.27,443,10.64.105.150,2070,35318,449863,2017-11-09,development2,4,1322,0,0,0
2017-11-09 12:12:21,2017-11-09 12:13:12,http,10.50.50.27,443,10.64.105.150,2102,22867,8422949,2017-11-09,development2,4,1322,0,0,0
2017-11-09 12:13:08,2017-11-09 12:13:19,http,10.50.50.27,443,10.64.105.150,2176,3191,1705697,2017-11-09,development2,4,1322,0,0,0
2017-11-09 12:14:14,2017-11-09 12:14:28,http,10.50.50.27,443,10.64.105.150,2122,50345,430542,2017-11-09,development2,4,1322,0,0,0
2017-11-09 12:15:29,2017-11-09 12:16:27,http,10.50.50.27,443,10.64.105.150,2130,1292,9563655,2017-11-09,development2,4,1322,0,0,0
2017-11-09 12:16:12,2017-11-09 12:16:49,http,10.50.50.27,443,10.64.105.150,2135,17680,1249753,2017-11-09,development2,4,1322,0,0,0
2017-11-09 12:17:16,2017-11-09 12:17:52,http,10.50.50.27,443,10.64.105.150,2160,333,2938425,2017-11-09,development2,4,1322,0,0,0
