stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:55:21,2017-11-22 08:55:31,mongodb,10.50.50.26,8005,10.64.105.150,2369,1696,1061,2017-11-22,development2,4,1322,0,0,0
2017-11-22 09:16:05,2017-11-22 09:16:15,ssh,10.50.50.35,22,10.64.105.150,2369,4643,7976,2017-11-22,development2,4,1322,0,0,0
2017-11-22 09:16:15,2017-11-22 09:16:25,ssh,10.50.50.35,22,10.64.105.150,2369,90005563,8960,2017-11-22,development2,4,1322,0,0,0
2017-11-22 09:53:50,2017-11-22 09:54:00,mongodb,10.50.50.29,8005,10.64.105.150,2369,3281,107,2017-11-22,development2,4,1322,0,0,0
2017-11-22 11:09:48,2017-11-22 11:09:58,postgresql,10.7.133.22,5432,10.64.105.150,2369,1998,1972,2017-11-22,development2,4,1322,0,0,0
2017-11-22 11:13:52,2017-11-22 11:14:02,sftp,10.50.50.41,22,10.64.105.150,2369,240,6467,2017-11-22,development2,4,1322,0,0,0
2017-11-22 11:13:52,2017-11-22 11:14:02,sftp,10.50.50.41,22,10.64.105.150,2369,1211,150000771,2017-11-22,development2,4,1322,0,0,0
2017-11-22 11:34:29,2017-11-22 11:35:02,http,10.50.50.27,443,10.64.105.150,2561,228,656441,2017-11-22,development2,4,1322,0,0,0
2017-11-22 11:34:33,2017-11-22 11:35:30,http,10.50.50.27,443,10.64.105.150,2570,317,1358616,2017-11-22,development2,4,1322,0,0,0
2017-11-22 11:44:31,2017-11-22 11:44:41,ssh,10.50.50.28,22,10.64.105.150,2369,2363,8015,2017-11-22,development2,4,1322,0,0,0
2017-11-22 11:44:37,2017-11-22 11:45:36,http,47.95.163.175,443,10.64.105.150,2531,51953,3001436,2017-11-22,development2,4,1322,0,0,0
2017-11-22 11:45:11,2017-11-22 11:45:22,http,47.95.163.175,443,10.64.105.150,2547,20769,2538429,2017-11-22,development2,4,1322,0,0,0
2017-11-22 11:45:31,2017-11-22 11:45:54,http,10.7.133.22,58400,10.64.105.150,2431,19882,215191,2017-11-22,development2,4,1322,0,0,0
2017-11-22 11:45:42,2017-11-22 11:45:45,http,10.7.133.22,58400,10.64.105.150,2441,344,5232295,2017-11-22,development2,4,1322,0,0,0
2017-11-22 11:45:48,2017-11-22 11:46:31,http,10.7.133.22,58400,10.64.105.150,2438,15107,489307,2017-11-22,development2,4,1322,0,0,0
2017-11-22 11:47:01,2017-11-22 11:47:36,http,10.7.133.22,58400,10.64.105.150,2455,3243,993399,2017-11-22,development2,4,1322,0,0,0
2017-11-22 11:47:19,2017-11-22 11:48:05,http,10.7.133.22,58400,10.64.105.150,2499,167,951233,2017-11-22,development2,4,1322,0,0,0
2017-11-22 11:47:32,2017-11-22 11:48:03,http,10.7.133.22,58400,10.64.105.150,2509,639,1344123,2017-11-22,development2,4,1322,0,0,0
2017-11-22 11:48:16,2017-11-22 11:48:55,http,106.11.186.25,443,10.64.105.150,2614,102,4035184,2017-11-22,development2,4,1322,0,0,0
2017-11-22 11:48:41,2017-11-22 11:48:56,http,106.11.186.25,443,10.64.105.150,2646,38345,1933,2017-11-22,development2,4,1322,0,0,0
2017-11-22 11:49:07,2017-11-22 11:49:13,http,106.11.186.25,443,10.64.105.150,2657,3686,315904,2017-11-22,development2,4,1322,0,0,0
2017-11-22 11:49:31,2017-11-22 11:49:39,http,10.7.133.22,58400,10.64.105.150,2491,13126,1024189,2017-11-22,development2,4,1322,0,0,0
2017-11-22 11:49:43,2017-11-22 11:50:23,http,106.11.186.25,443,10.64.105.150,2676,3961,3367682,2017-11-22,development2,4,1322,0,0,0
2017-11-22 11:49:56,2017-11-22 11:50:39,http,106.11.186.25,443,10.64.105.150,2702,74301,5418,2017-11-22,development2,4,1322,0,0,0
2017-11-22 11:50:08,2017-11-22 11:50:43,http,106.11.186.25,443,10.64.105.150,2757,11273,370799,2017-11-22,development2,4,1322,0,0,0
2017-11-22 11:52:10,2017-11-22 11:52:50,http,106.11.186.25,443,10.64.105.150,2708,69639,4965870,2017-11-22,development2,4,1322,0,0,0
2017-11-22 11:53:28,2017-11-22 11:54:07,http,106.11.186.25,443,10.64.105.150,2755,1869,2690737,2017-11-22,development2,4,1322,0,0,0
2017-11-22 12:11:16,2017-11-22 12:11:17,http,10.63.120.70,443,10.64.105.150,2374,1795,6105,2017-11-22,development2,4,1322,0,0,0
2017-11-22 12:11:45,2017-11-22 12:12:12,http,10.63.120.70,443,10.64.105.150,2376,53,2659,2017-11-22,development2,4,1322,0,0,0
2017-11-22 12:12:05,2017-11-22 12:12:25,http,10.63.120.70,443,10.64.105.150,2413,519,131221,2017-11-22,development2,4,1322,0,0,0
2017-11-22 12:27:53,2017-11-22 12:28:03,ssh,10.50.50.37,22,10.64.105.150,2369,2337,8550,2017-11-22,development2,4,1322,0,0,0
2017-11-22 12:27:53,2017-11-22 12:28:03,ssh,10.50.50.37,22,10.64.105.150,2369,120008682,6996,2017-11-22,development2,4,1322,0,0,0
2017-11-22 12:42:18,2017-11-22 12:42:50,http,10.5.71.60,443,10.64.105.150,2778,63887,5836097,2017-11-22,development2,4,1322,0,0,0
2017-11-22 12:42:19,2017-11-22 12:43:06,http,10.5.71.60,443,10.64.105.150,2780,44070,1073750,2017-11-22,development2,4,1322,0,0,0
2017-11-22 12:43:04,2017-11-22 12:43:26,http,10.5.71.60,443,10.64.105.150,2781,34817,1305301,2017-11-22,development2,4,1322,0,0,0
2017-11-22 12:43:21,2017-11-22 12:43:28,http,10.5.71.60,443,10.64.105.150,2831,23119,41341,2017-11-22,development2,4,1322,0,0,0
2017-11-22 12:44:07,2017-11-22 12:45:00,http,10.5.71.60,443,10.64.105.150,2796,8978,6983914,2017-11-22,development2,4,1322,0,0,0
2017-11-22 12:44:14,2017-11-22 12:44:51,http,10.5.71.60,443,10.64.105.150,2789,2189,458665,2017-11-22,development2,4,1322,0,0,0
2017-11-22 12:44:28,2017-11-22 12:45:27,http,10.5.71.60,443,10.64.105.150,2819,25221,12894,2017-11-22,development2,4,1322,0,0,0
2017-11-22 12:46:52,2017-11-22 12:47:40,http,10.5.71.60,443,10.64.105.150,2894,5377,974963,2017-11-22,development2,4,1322,0,0,0
2017-11-22 12:46:53,2017-11-22 12:47:18,http,10.5.71.60,443,10.64.105.150,2835,29706,115176,2017-11-22,development2,4,1322,0,0,0
2017-11-22 12:49:08,2017-11-22 12:49:16,http,10.5.71.60,443,10.64.105.150,2862,22323,183138,2017-11-22,development2,4,1322,0,0,0
2017-11-22 13:21:37,2017-11-22 13:21:39,http,180.149.133.144,8080,10.64.105.150,2909,14280,696913,2017-11-22,development2,4,1322,0,0,0
2017-11-22 13:22:28,2017-11-22 13:23:04,http,180.149.133.144,8080,10.64.105.150,2917,14744,3748803,2017-11-22,development2,4,1322,0,0,0
2017-11-22 13:56:53,2017-11-22 13:57:03,mongodb,10.50.50.41,8005,10.64.105.150,2929,3162,8213,2017-11-22,development2,4,1322,0,0,0
2017-11-22 14:07:19,2017-11-22 14:07:29,ssh,10.50.50.26,22,10.64.105.150,2929,5181,150007551,2017-11-22,development2,4,1322,0,0,0
2017-11-22 14:14:38,2017-11-22 14:15:09,http,10.50.50.26,443,10.64.105.150,3062,6509,2747724,2017-11-22,development2,4,1322,0,0,0
2017-11-22 14:14:47,2017-11-22 14:15:05,http,10.50.50.26,443,10.64.105.150,3113,29799,741977,2017-11-22,development2,4,1322,0,0,0
2017-11-22 14:15:18,2017-11-22 14:16:09,http,10.50.50.26,443,10.64.105.150,3145,38115,5379144,2017-11-22,development2,4,1322,0,0,0
