stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:51:12,2017-11-20 08:51:22,sftp,10.50.50.28,22,10.64.105.150,2097,1776,2994,2017-11-20,development2,4,1322,0,0,0
2017-11-20 08:51:22,2017-11-20 08:51:32,sftp,10.50.50.28,22,10.64.105.150,2097,8830,90005055,2017-11-20,development2,4,1322,0,0,0
2017-11-20 09:21:13,2017-11-20 09:21:23,ftp,10.50.50.37,21,10.64.105.150,2097,4934,9666,2017-11-20,development2,4,1322,0,0,0
2017-11-20 09:21:23,2017-11-20 09:21:33,ftp,10.50.50.37,21,10.64.105.150,2097,5135,90000653,2017-11-20,development2,4,1322,0,0,0
2017-11-20 09:21:33,2017-11-20 09:21:43,ftp,10.50.50.37,21,10.64.105.150,2097,3635,120008246,2017-11-20,development2,4,1322,0,0,0
2017-11-20 09:21:43,2017-11-20 09:21:53,ftp,10.50.50.37,21,10.64.105.150,2097,180008662,778,2017-11-20,development2,4,1322,0,0,0
2017-11-20 09:49:15,2017-11-20 09:49:25,postgresql,10.7.133.22,5432,10.64.105.150,2097,1187,6096,2017-11-20,development2,4,1322,0,0,0
2017-11-20 10:23:05,2017-11-20 10:41:41,smtp,10.5.71.60,25,10.64.105.150,2102,139,345,2017-11-20,development2,4,1322,0,0,0
2017-11-20 11:07:36,2017-11-20 11:08:19,http,10.5.71.60,443,10.64.105.150,2649,5878,3297640,2017-11-20,development2,4,1322,0,0,0
2017-11-20 11:07:39,2017-11-20 11:08:38,http,10.5.71.60,443,10.64.105.150,2654,11822,1589843,2017-11-20,development2,4,1322,0,0,0
2017-11-20 11:07:39,2017-11-20 11:08:14,http,10.5.71.60,443,10.64.105.150,2725,2872,215347,2017-11-20,development2,4,1322,0,0,0
2017-11-20 11:08:41,2017-11-20 11:09:39,http,10.5.71.60,443,10.64.105.150,2770,14043,202310,2017-11-20,development2,4,1322,0,0,0
2017-11-20 11:09:00,2017-11-20 11:09:06,http,10.50.50.26,443,10.64.105.150,2535,44941,320787,2017-11-20,development2,4,1322,0,0,0
2017-11-20 11:09:02,2017-11-20 11:09:53,http,10.5.71.60,443,10.64.105.150,2660,5129,80946,2017-11-20,development2,4,1322,0,0,0
2017-11-20 11:09:16,2017-11-20 11:10:09,http,10.50.50.26,443,10.64.105.150,2565,26173,1228974,2017-11-20,development2,4,1322,0,0,0
2017-11-20 11:09:35,2017-11-20 11:10:17,http,10.50.50.26,443,10.64.105.150,2566,544,15640,2017-11-20,development2,4,1322,0,0,0
2017-11-20 11:09:45,2017-11-20 11:10:36,http,10.50.50.26,443,10.64.105.150,2552,34005,4691908,2017-11-20,development2,4,1322,0,0,0
2017-11-20 11:09:48,2017-11-20 11:09:55,http,10.50.50.26,443,10.64.105.150,2564,2673,2400252,2017-11-20,development2,4,1322,0,0,0
2017-11-20 11:09:51,2017-11-20 11:10:49,http,10.5.71.60,443,10.64.105.150,2696,78732,872358,2017-11-20,development2,4,1322,0,0,0
2017-11-20 11:10:02,2017-11-20 11:10:49,http,10.5.71.60,443,10.64.105.150,2788,76846,3422231,2017-11-20,development2,4,1322,0,0,0
2017-11-20 11:10:36,2017-11-20 11:10:53,http,10.50.50.26,443,10.64.105.150,2628,59,418105,2017-11-20,development2,4,1322,0,0,0
2017-11-20 11:10:38,2017-11-20 11:10:59,http,10.50.50.26,443,10.64.105.150,2626,5926,554064,2017-11-20,development2,4,1322,0,0,0
2017-11-20 11:10:58,2017-11-20 11:11:20,http,10.50.50.26,443,10.64.105.150,2555,2325,272506,2017-11-20,development2,4,1322,0,0,0
2017-11-20 11:11:01,2017-11-20 11:11:57,http,10.50.50.26,443,10.64.105.150,2625,351,54995,2017-11-20,development2,4,1322,0,0,0
2017-11-20 11:12:45,2017-11-20 11:13:22,http,10.50.50.26,443,10.64.105.150,2600,62076,7528250,2017-11-20,development2,4,1322,0,0,0
2017-11-20 11:13:20,2017-11-20 11:13:30,mongodb,10.50.50.29,8005,10.64.105.150,2097,180008288,5455,2017-11-20,development2,4,1322,0,0,0
2017-11-20 11:13:20,2017-11-20 11:13:30,mongodb,10.50.50.29,8005,10.64.105.150,2097,4926,20,2017-11-20,development2,4,1322,0,0,0
2017-11-20 11:22:14,2017-11-20 11:22:24,mysql,10.50.50.28,4443,10.64.105.150,2097,180000962,4429,2017-11-20,development2,4,1322,0,0,0
2017-11-20 11:22:24,2017-11-20 11:22:34,mysql,10.50.50.28,4443,10.64.105.150,2097,90008433,830,2017-11-20,development2,4,1322,0,0,0
2017-11-20 11:24:54,2017-11-20 11:25:43,http,118.123.16.120,80,10.64.105.150,2176,927,3308612,2017-11-20,development2,4,1322,0,0,0
2017-11-20 11:24:55,2017-11-20 11:25:38,http,118.123.16.120,80,10.64.105.150,2202,1330,3838,2017-11-20,development2,4,1322,0,0,0
2017-11-20 11:25:00,2017-11-20 11:25:16,http,118.123.16.120,80,10.64.105.150,2183,11247,24776,2017-11-20,development2,4,1322,0,0,0
2017-11-20 11:25:59,2017-11-20 11:26:18,http,118.123.16.120,80,10.64.105.150,2266,12046,5393578,2017-11-20,development2,4,1322,0,0,0
2017-11-20 11:27:38,2017-11-20 11:28:28,http,118.123.16.120,80,10.64.105.150,2215,16002,1171688,2017-11-20,development2,4,1322,0,0,0
2017-11-20 11:27:48,2017-11-20 11:27:50,http,118.123.16.120,80,10.64.105.150,2237,9932,205168,2017-11-20,development2,4,1322,0,0,0
2017-11-20 11:50:37,2017-11-20 11:50:58,http,10.50.50.27,443,10.64.105.150,2281,15,446233,2017-11-20,development2,4,1322,0,0,0
2017-11-20 11:50:44,2017-11-20 11:50:49,http,10.50.50.27,443,10.64.105.150,2300,3775,4572643,2017-11-20,development2,4,1322,0,0,0
2017-11-20 11:51:37,2017-11-20 11:51:37,http,10.50.50.27,443,10.64.105.150,2312,86,1481084,2017-11-20,development2,4,1322,0,0,0
2017-11-20 11:51:44,2017-11-20 11:51:50,http,10.50.50.27,443,10.64.105.150,2340,275,1311187,2017-11-20,development2,4,1322,0,0,0
2017-11-20 11:53:18,2017-11-20 11:54:00,http,10.50.50.27,443,10.64.105.150,2353,844,3752752,2017-11-20,development2,4,1322,0,0,0
2017-11-20 11:54:51,2017-11-20 11:54:56,http,10.50.50.27,443,10.64.105.150,2370,30325,18794,2017-11-20,development2,4,1322,0,0,0
2017-11-20 12:00:48,2017-11-20 12:00:58,ftp,10.50.50.26,21,10.64.105.150,2097,4124,5823,2017-11-20,development2,4,1322,0,0,0
2017-11-20 12:00:48,2017-11-20 12:00:58,ftp,10.50.50.26,21,10.64.105.150,2097,5719,30002199,2017-11-20,development2,4,1322,0,0,0
2017-11-20 12:00:58,2017-11-20 12:01:08,ftp,10.50.50.26,21,10.64.105.150,2097,1709,240005084,2017-11-20,development2,4,1322,0,0,0
2017-11-20 12:01:08,2017-11-20 12:01:18,ftp,10.50.50.26,21,10.64.105.150,2097,30006065,8013,2017-11-20,development2,4,1322,0,0,0
2017-11-20 12:01:59,2017-11-20 12:02:35,http,10.7.133.22,58400,10.64.105.150,2421,1401,313785,2017-11-20,development2,4,1322,0,0,0
2017-11-20 12:02:44,2017-11-20 12:03:36,http,10.7.133.22,58400,10.64.105.150,2423,44,3497167,2017-11-20,development2,4,1322,0,0,0
2017-11-20 12:02:52,2017-11-20 12:03:10,http,10.7.133.22,58400,10.64.105.150,2429,22993,655058,2017-11-20,development2,4,1322,0,0,0
2017-11-20 12:03:22,2017-11-20 12:04:02,http,10.7.133.22,58400,10.64.105.150,2468,42308,9018,2017-11-20,development2,4,1322,0,0,0
2017-11-20 12:03:34,2017-11-20 12:04:10,http,10.7.133.22,58400,10.64.105.150,2495,24829,5840,2017-11-20,development2,4,1322,0,0,0
2017-11-20 12:04:40,2017-11-20 12:05:25,http,10.7.133.22,58400,10.64.105.150,2436,2064,68078,2017-11-20,development2,4,1322,0,0,0
2017-11-20 12:04:56,2017-11-20 12:05:24,http,10.7.133.22,58400,10.64.105.150,2444,1431,34910,2017-11-20,development2,4,1322,0,0,0
2017-11-20 12:05:16,2017-11-20 12:05:26,ftp,10.50.50.28,21,10.64.105.150,2097,673,8096,2017-11-20,development2,4,1322,0,0,0
2017-11-20 12:05:44,2017-11-20 12:05:48,http,10.5.71.60,443,10.64.105.150,2385,67,38800,2017-11-20,development2,4,1322,0,0,0
2017-11-20 12:05:55,2017-11-20 12:06:08,http,10.7.133.22,58400,10.64.105.150,2456,13044,2048059,2017-11-20,development2,4,1322,0,0,0
2017-11-20 12:08:08,2017-11-20 12:08:47,http,10.7.133.22,58400,10.64.105.150,2500,2587,1017003,2017-11-20,development2,4,1322,0,0,0
2017-11-20 12:09:18,2017-11-20 12:09:35,http,10.7.133.22,58400,10.64.105.150,2106,16096,1790718,2017-11-20,development2,4,1322,0,0,0
2017-11-20 12:10:13,2017-11-20 12:11:00,http,10.7.133.22,58400,10.64.105.150,2115,18338,466440,2017-11-20,development2,4,1322,0,0,0
2017-11-20 12:22:41,2017-11-20 12:23:08,http,10.50.50.26,443,10.64.105.150,2153,5101,793,2017-11-20,development2,4,1322,0,0,0
2017-11-20 12:22:45,2017-11-20 12:23:03,http,10.50.50.26,443,10.64.105.150,2161,74698,1748182,2017-11-20,development2,4,1322,0,0,0
2017-11-20 12:48:40,2017-11-20 12:49:13,http,10.7.133.22,58400,10.64.105.150,2802,14241,479323,2017-11-20,development2,4,1322,0,0,0
2017-11-20 12:48:54,2017-11-20 12:49:23,http,10.7.133.22,58400,10.64.105.150,2835,14844,10929,2017-11-20,development2,4,1322,0,0,0
2017-11-20 12:48:55,2017-11-20 12:49:04,http,10.7.133.22,58400,10.64.105.150,2818,366,15223,2017-11-20,development2,4,1322,0,0,0
2017-11-20 12:49:48,2017-11-20 12:50:31,http,10.7.133.22,58400,10.64.105.150,2862,2932,1372135,2017-11-20,development2,4,1322,0,0,0
2017-11-20 12:52:17,2017-11-20 12:52:50,http,10.7.133.22,58400,10.64.105.150,2916,58519,30573,2017-11-20,development2,4,1322,0,0,0
2017-11-20 12:52:26,2017-11-20 12:52:34,http,10.7.133.22,58400,10.64.105.150,2891,91,4089449,2017-11-20,development2,4,1322,0,0,0
2017-11-20 13:18:48,2017-11-20 13:19:46,http,116.1.238.73,8080,10.64.105.150,2920,16201,636775,2017-11-20,development2,4,1322,0,0,0
2017-11-20 13:19:17,2017-11-20 13:19:53,http,116.1.238.73,8080,10.64.105.150,2947,201,18414,2017-11-20,development2,4,1322,0,0,0
2017-11-20 13:19:22,2017-11-20 13:19:59,http,116.1.238.73,8080,10.64.105.150,2954,26827,1170304,2017-11-20,development2,4,1322,0,0,0
2017-11-20 13:20:25,2017-11-20 13:20:46,http,116.1.238.73,8080,10.64.105.150,2959,1942,9122985,2017-11-20,development2,4,1322,0,0,0
2017-11-20 13:53:36,2017-11-20 13:54:03,http,10.7.133.22,58400,10.64.105.150,3130,43401,245672,2017-11-20,development2,4,1322,0,0,0
2017-11-20 13:54:06,2017-11-20 13:54:59,http,10.7.133.22,58400,10.64.105.150,3199,17491,3315093,2017-11-20,development2,4,1322,0,0,0
2017-11-20 13:54:08,2017-11-20 13:54:13,http,10.7.133.22,58400,10.64.105.150,3181,2107,415242,2017-11-20,development2,4,1322,0,0,0
2017-11-20 13:54:13,2017-11-20 13:54:53,http,10.7.133.22,58400,10.64.105.150,3152,761,215858,2017-11-20,development2,4,1322,0,0,0
2017-11-20 13:55:41,2017-11-20 13:56:13,http,10.7.133.22,58400,10.64.105.150,3187,788,877219,2017-11-20,development2,4,1322,0,0,0
2017-11-20 13:59:56,2017-11-20 14:00:32,http,180.76.183.17,80,10.64.105.150,3007,2169,30603,2017-11-20,development2,4,1322,0,0,0
2017-11-20 14:00:04,2017-11-20 14:01:00,http,180.76.183.17,80,10.64.105.150,3031,37906,11070,2017-11-20,development2,4,1322,0,0,0
2017-11-20 14:00:23,2017-11-20 14:00:29,http,180.76.183.17,80,10.64.105.150,3009,73034,2966963,2017-11-20,development2,4,1322,0,0,0
2017-11-20 14:01:43,2017-11-20 14:02:29,http,180.76.183.17,80,10.64.105.150,3075,13461,239785,2017-11-20,development2,4,1322,0,0,0
2017-11-20 14:02:03,2017-11-20 14:02:53,http,180.76.183.17,80,10.64.105.150,3046,66572,345177,2017-11-20,development2,4,1322,0,0,0
2017-11-20 14:02:08,2017-11-20 14:02:16,http,180.76.183.17,80,10.64.105.150,3062,1565,2036026,2017-11-20,development2,4,1322,0,0,0
2017-11-20 15:08:54,2017-11-20 15:09:25,http,10.50.50.26,443,10.64.105.150,3212,22779,35051,2017-11-20,development2,4,1322,0,0,0
2017-11-20 15:13:47,2017-11-20 15:13:57,tds,10.7.133.22,54238,10.64.105.150,2960,8761,180006090,2017-11-20,development2,4,1322,0,0,0
2017-11-20 15:13:47,2017-11-20 15:13:57,tds,10.7.133.22,54238,10.64.105.150,2960,1785,920,2017-11-20,development2,4,1322,0,0,0
2017-11-20 15:25:47,2017-11-20 15:26:29,http,10.50.50.27,443,10.64.105.150,3229,1260,753950,2017-11-20,development2,4,1322,0,0,0
2017-11-20 15:26:05,2017-11-20 15:26:24,http,10.50.50.27,443,10.64.105.150,3234,253,4312,2017-11-20,development2,4,1322,0,0,0
2017-11-20 15:56:34,2017-11-20 15:56:44,ssh,10.50.50.41,22,10.64.105.150,2960,150003640,6306,2017-11-20,development2,4,1322,0,0,0
2017-11-20 15:56:34,2017-11-20 15:56:44,ssh,10.50.50.41,22,10.64.105.150,2960,1447,4664,2017-11-20,development2,4,1322,0,0,0
2017-11-20 15:56:44,2017-11-20 15:56:54,ssh,10.50.50.41,22,10.64.105.150,2960,5361,30001329,2017-11-20,development2,4,1322,0,0,0
2017-11-20 15:59:35,2017-11-20 15:59:45,mysql,10.50.50.29,4443,10.64.105.150,2960,120005210,5795,2017-11-20,development2,4,1322,0,0,0
2017-11-20 16:14:33,2017-11-20 16:14:43,ftp,10.50.50.28,21,10.64.105.150,2960,240008969,1205,2017-11-20,development2,4,1322,0,0,0
2017-11-20 16:14:33,2017-11-20 16:14:43,ftp,10.50.50.28,21,10.64.105.150,2960,197,753,2017-11-20,development2,4,1322,0,0,0
2017-11-20 16:14:43,2017-11-20 16:14:53,ftp,10.50.50.28,21,10.64.105.150,2960,5338,150000948,2017-11-20,development2,4,1322,0,0,0
2017-11-20 16:15:03,2017-11-20 16:15:13,ftp,10.50.50.28,21,10.64.105.150,2960,180000028,7729,2017-11-20,development2,4,1322,0,0,0
2017-11-20 16:59:25,2017-11-20 16:59:35,mongodb,10.50.50.28,8005,10.64.105.150,2960,4643,4019,2017-11-20,development2,4,1322,0,0,0
2017-11-20 17:21:40,2017-11-20 17:21:50,ftp,10.50.50.26,21,10.64.105.150,2960,2685,9144,2017-11-20,development2,4,1322,0,0,0
2017-11-20 17:23:59,2017-11-20 17:24:09,ftp,10.50.50.29,21,10.64.105.150,2960,30000891,6377,2017-11-20,development2,4,1322,0,0,0
2017-11-20 17:23:59,2017-11-20 17:24:09,ftp,10.50.50.29,21,10.64.105.150,2960,3554,7415,2017-11-20,development2,4,1322,0,0,0
2017-11-20 17:26:22,2017-11-20 17:26:28,http,10.63.120.70,443,10.64.105.150,2961,13015,2528407,2017-11-20,development2,4,1322,0,0,0
2017-11-20 17:26:54,2017-11-20 17:27:01,http,10.63.120.70,443,10.64.105.150,2963,18794,1522911,2017-11-20,development2,4,1322,0,0,0
2017-11-20 18:05:54,2017-11-20 18:06:04,postgresql,10.50.50.35,5432,10.64.105.150,2960,4231,5645,2017-11-20,development2,4,1322,0,0,0
2017-11-20 18:06:04,2017-11-20 18:06:14,postgresql,10.50.50.35,5432,10.64.105.150,2960,90006170,2317,2017-11-20,development2,4,1322,0,0,0
2017-11-20 18:06:14,2017-11-20 18:06:24,postgresql,10.50.50.35,5432,10.64.105.150,2960,150005056,5778,2017-11-20,development2,4,1322,0,0,0
2017-11-20 18:28:31,2017-11-20 18:28:41,tds,10.50.50.37,54238,10.64.105.150,2960,4031,7428,2017-11-20,development2,4,1322,0,0,0
2017-11-20 19:11:01,2017-11-20 19:11:11,sftp,10.50.50.26,22,10.64.105.150,2960,2520,8093,2017-11-20,development2,4,1322,0,0,0
2017-11-20 19:11:21,2017-11-20 19:11:31,sftp,10.50.50.26,22,10.64.105.150,2960,7585,60002759,2017-11-20,development2,4,1322,0,0,0
