stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:59:12,2017-11-16 08:59:22,ssh,10.50.50.26,22,10.64.105.150,1940,4415,5107,2017-11-16,development2,4,1322,0,0,0
2017-11-16 09:24:26,2017-11-16 09:24:36,mysql,10.50.50.26,4443,10.64.105.150,1940,9365,120006353,2017-11-16,development2,4,1322,0,0,0
2017-11-16 09:24:36,2017-11-16 09:24:46,mysql,10.50.50.26,4443,10.64.105.150,1940,6098,30009266,2017-11-16,development2,4,1322,0,0,0
2017-11-16 09:53:51,2017-11-16 09:54:01,postgresql,10.50.50.28,5432,10.64.105.150,1940,1935,4295,2017-11-16,development2,4,1322,0,0,0
2017-11-16 11:04:46,2017-11-16 11:05:41,http,10.50.50.28,443,10.64.105.150,2433,1765,399778,2017-11-16,development2,4,1322,0,0,0
2017-11-16 11:05:03,2017-11-16 11:05:12,http,10.50.50.28,443,10.64.105.150,2436,225,63588,2017-11-16,development2,4,1322,0,0,0
2017-11-16 11:05:48,2017-11-16 11:06:23,http,10.50.50.28,443,10.64.105.150,2457,37576,104131,2017-11-16,development2,4,1322,0,0,0
2017-11-16 11:05:52,2017-11-16 11:06:34,http,10.50.50.28,443,10.64.105.150,2441,339,6165393,2017-11-16,development2,4,1322,0,0,0
2017-11-16 11:07:38,2017-11-16 11:08:32,http,10.50.50.28,443,10.64.105.150,2455,3224,1844864,2017-11-16,development2,4,1322,0,0,0
2017-11-16 11:11:36,2017-11-16 11:11:44,http,203.188.200.67,443,10.64.105.150,1941,3780,124281,2017-11-16,development2,4,1322,0,0,0
2017-11-16 11:11:41,2017-11-16 11:12:31,http,203.188.200.67,443,10.64.105.150,1980,1316,1107680,2017-11-16,development2,4,1322,0,0,0
2017-11-16 11:12:03,2017-11-16 11:12:21,http,203.188.200.67,443,10.64.105.150,1942,1274,19317,2017-11-16,development2,4,1322,0,0,0
2017-11-16 11:13:12,2017-11-16 11:13:55,http,203.188.200.67,443,10.64.105.150,1955,6633,38259,2017-11-16,development2,4,1322,0,0,0
2017-11-16 11:13:40,2017-11-16 11:14:31,http,203.188.200.67,443,10.64.105.150,1966,8,2264477,2017-11-16,development2,4,1322,0,0,0
2017-11-16 11:16:07,2017-11-16 11:17:01,http,47.95.163.175,443,10.64.105.150,2139,846,6930903,2017-11-16,development2,4,1322,0,0,0
2017-11-16 11:16:20,2017-11-16 11:16:24,http,47.95.163.175,443,10.64.105.150,2176,418,1716566,2017-11-16,development2,4,1322,0,0,0
2017-11-16 11:17:02,2017-11-16 11:17:38,http,47.95.163.175,443,10.64.105.150,2162,2086,682062,2017-11-16,development2,4,1322,0,0,0
2017-11-16 11:17:44,2017-11-16 11:18:19,http,47.95.163.175,443,10.64.105.150,2168,61458,4677639,2017-11-16,development2,4,1322,0,0,0
2017-11-16 11:19:16,2017-11-16 11:19:48,http,47.95.163.175,443,10.64.105.150,2196,113,723234,2017-11-16,development2,4,1322,0,0,0
2017-11-16 11:20:48,2017-11-16 11:21:23,http,10.50.50.41,58400,10.64.105.150,2232,2587,466745,2017-11-16,development2,4,1322,0,0,0
2017-11-16 11:20:48,2017-11-16 11:21:31,http,10.50.50.41,58400,10.64.105.150,2268,3081,1047620,2017-11-16,development2,4,1322,0,0,0
2017-11-16 11:22:04,2017-11-16 11:23:00,http,10.50.50.41,58400,10.64.105.150,2269,327,25059,2017-11-16,development2,4,1322,0,0,0
2017-11-16 11:22:23,2017-11-16 11:22:33,http,10.50.50.41,58400,10.64.105.150,2300,12830,1335889,2017-11-16,development2,4,1322,0,0,0
2017-11-16 11:23:07,2017-11-16 11:23:49,http,10.50.50.41,58400,10.64.105.150,2281,70,1962319,2017-11-16,development2,4,1322,0,0,0
2017-11-16 11:24:43,2017-11-16 11:25:35,http,10.50.50.41,58400,10.64.105.150,2303,28847,210,2017-11-16,development2,4,1322,0,0,0
2017-11-16 11:25:19,2017-11-16 11:25:50,http,10.50.50.41,58400,10.64.105.150,2305,1955,7979416,2017-11-16,development2,4,1322,0,0,0
2017-11-16 11:25:48,2017-11-16 11:26:39,http,10.5.71.60,443,10.64.105.150,2588,12665,13568,2017-11-16,development2,4,1322,0,0,0
2017-11-16 11:26:07,2017-11-16 11:26:13,http,10.5.71.60,443,10.64.105.150,2616,389,1818356,2017-11-16,development2,4,1322,0,0,0
2017-11-16 11:26:49,2017-11-16 11:26:50,http,10.5.71.60,443,10.64.105.150,2664,11231,2849402,2017-11-16,development2,4,1322,0,0,0
2017-11-16 11:27:11,2017-11-16 11:27:53,http,10.5.71.60,443,10.64.105.150,2655,8285,1034941,2017-11-16,development2,4,1322,0,0,0
2017-11-16 11:31:51,2017-11-16 11:32:15,http,10.50.50.41,58400,10.64.105.150,2527,4895,52209,2017-11-16,development2,4,1322,0,0,0
2017-11-16 11:37:16,2017-11-16 11:37:35,http,10.5.71.60,443,10.64.105.150,1993,2118,646560,2017-11-16,development2,4,1322,0,0,0
2017-11-16 11:37:19,2017-11-16 11:38:11,http,10.5.71.60,443,10.64.105.150,2064,7531,8235627,2017-11-16,development2,4,1322,0,0,0
2017-11-16 11:37:28,2017-11-16 11:37:29,http,10.5.71.60,443,10.64.105.150,2018,18207,1459347,2017-11-16,development2,4,1322,0,0,0
2017-11-16 11:38:21,2017-11-16 11:38:37,http,10.5.71.60,443,10.64.105.150,2116,24125,148586,2017-11-16,development2,4,1322,0,0,0
2017-11-16 11:38:41,2017-11-16 11:39:27,http,10.5.71.60,443,10.64.105.150,2020,1233,2008034,2017-11-16,development2,4,1322,0,0,0
2017-11-16 11:39:33,2017-11-16 11:40:17,http,10.5.71.60,443,10.64.105.150,2050,8880,1242397,2017-11-16,development2,4,1322,0,0,0
2017-11-16 11:41:08,2017-11-16 11:41:27,http,10.5.71.60,443,10.64.105.150,2134,16504,507168,2017-11-16,development2,4,1322,0,0,0
2017-11-16 11:42:07,2017-11-16 11:42:58,http,10.5.71.60,443,10.64.105.150,2071,5486,2023727,2017-11-16,development2,4,1322,0,0,0
2017-11-16 11:46:35,2017-11-16 11:46:45,mongodb,10.50.50.26,8005,10.64.105.150,1940,264,90001933,2017-11-16,development2,4,1322,0,0,0
2017-11-16 11:46:45,2017-11-16 11:46:55,mongodb,10.50.50.26,8005,10.64.105.150,1940,5561,240002798,2017-11-16,development2,4,1322,0,0,0
2017-11-16 11:46:55,2017-11-16 11:47:05,mongodb,10.50.50.26,8005,10.64.105.150,1940,240008941,7311,2017-11-16,development2,4,1322,0,0,0
2017-11-16 11:47:05,2017-11-16 11:47:15,mongodb,10.50.50.26,8005,10.64.105.150,1940,2850,120003236,2017-11-16,development2,4,1322,0,0,0
2017-11-16 11:47:21,2017-11-16 11:47:50,http,10.50.50.41,58400,10.64.105.150,2539,2213,269662,2017-11-16,development2,4,1322,0,0,0
2017-11-16 11:47:32,2017-11-16 11:48:09,http,10.50.50.41,58400,10.64.105.150,2562,503,1678064,2017-11-16,development2,4,1322,0,0,0
2017-11-16 11:48:40,2017-11-16 11:49:27,http,10.50.50.41,58400,10.64.105.150,2564,72,2550297,2017-11-16,development2,4,1322,0,0,0
2017-11-16 11:50:18,2017-11-16 11:50:28,mysql,10.50.50.26,4443,10.64.105.150,1940,240003460,6347,2017-11-16,development2,4,1322,0,0,0
2017-11-16 11:50:38,2017-11-16 11:50:48,mysql,10.50.50.26,4443,10.64.105.150,1940,8827,30000295,2017-11-16,development2,4,1322,0,0,0
2017-11-16 11:53:51,2017-11-16 11:54:20,http,118.123.16.120,80,10.64.105.150,2471,15517,151944,2017-11-16,development2,4,1322,0,0,0
2017-11-16 11:54:05,2017-11-16 11:54:29,http,118.123.16.120,80,10.64.105.150,2473,2823,4459355,2017-11-16,development2,4,1322,0,0,0
2017-11-16 11:55:45,2017-11-16 11:56:25,http,118.123.16.120,80,10.64.105.150,2494,47356,2178045,2017-11-16,development2,4,1322,0,0,0
2017-11-16 12:04:32,2017-11-16 12:04:42,sftp,10.50.50.28,22,10.64.105.150,1940,9183,30000616,2017-11-16,development2,4,1322,0,0,0
2017-11-16 12:04:32,2017-11-16 12:04:42,sftp,10.50.50.28,22,10.64.105.150,1940,719,7905,2017-11-16,development2,4,1322,0,0,0
2017-11-16 12:04:52,2017-11-16 12:05:02,sftp,10.50.50.28,22,10.64.105.150,1940,5614,240009295,2017-11-16,development2,4,1322,0,0,0
2017-11-16 12:05:02,2017-11-16 12:05:12,sftp,10.50.50.28,22,10.64.105.150,1940,150003277,9065,2017-11-16,development2,4,1322,0,0,0
2017-11-16 12:07:38,2017-11-16 12:07:48,ssh,10.50.50.26,22,10.64.105.150,1940,1320,3382,2017-11-16,development2,4,1322,0,0,0
2017-11-16 12:15:48,2017-11-16 12:15:58,sftp,10.50.50.26,22,10.64.105.150,1940,150009903,1288,2017-11-16,development2,4,1322,0,0,0
2017-11-16 12:27:25,2017-11-16 12:27:57,http,10.50.50.29,443,10.64.105.150,2325,61163,67377,2017-11-16,development2,4,1322,0,0,0
2017-11-16 12:27:28,2017-11-16 12:28:01,http,10.50.50.29,443,10.64.105.150,2414,14746,504351,2017-11-16,development2,4,1322,0,0,0
2017-11-16 12:27:36,2017-11-16 12:28:00,http,10.50.50.29,443,10.64.105.150,2328,44,6032948,2017-11-16,development2,4,1322,0,0,0
2017-11-16 12:28:40,2017-11-16 12:29:14,http,10.50.50.29,443,10.64.105.150,2354,104,1477,2017-11-16,development2,4,1322,0,0,0
