stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:05:18,2017-11-30 09:05:28,ftp,10.50.50.29,21,10.64.105.150,2442,474,1258,2017-11-30,development2,4,1322,0,0,0
2017-11-30 09:29:42,2017-11-30 09:29:52,mongodb,10.50.50.26,8005,10.64.105.150,2442,9425,90009101,2017-11-30,development2,4,1322,0,0,0
2017-11-30 09:29:42,2017-11-30 09:29:52,mongodb,10.50.50.26,8005,10.64.105.150,2442,789,3772,2017-11-30,development2,4,1322,0,0,0
2017-11-30 10:18:59,2017-11-30 10:19:15,http,47.95.163.175,443,10.64.105.150,2473,4004,3303518,2017-11-30,development2,4,1322,0,0,0
2017-11-30 10:19:30,2017-11-30 10:20:10,http,47.95.163.175,443,10.64.105.150,2497,8340,1533584,2017-11-30,development2,4,1322,0,0,0
2017-11-30 11:09:57,2017-11-30 11:10:07,ftp,10.50.50.35,21,10.64.105.150,2514,4972,6725,2017-11-30,development2,4,1322,0,0,0
2017-11-30 11:39:51,2017-11-30 11:40:43,http,10.50.50.28,443,10.64.105.150,2850,21240,5456054,2017-11-30,development2,4,1322,0,0,0
2017-11-30 11:40:07,2017-11-30 11:40:59,http,10.50.50.28,443,10.64.105.150,2859,10359,925584,2017-11-30,development2,4,1322,0,0,0
2017-11-30 11:41:19,2017-11-30 11:41:34,http,10.50.50.28,443,10.64.105.150,2907,1638,276288,2017-11-30,development2,4,1322,0,0,0
2017-11-30 11:41:37,2017-11-30 11:42:35,http,10.50.50.28,443,10.64.105.150,2861,59896,6428125,2017-11-30,development2,4,1322,0,0,0
2017-11-30 11:41:55,2017-11-30 11:42:48,http,10.50.50.28,443,10.64.105.150,2878,7005,635263,2017-11-30,development2,4,1322,0,0,0
2017-11-30 11:42:50,2017-11-30 11:43:19,http,10.50.50.28,443,10.64.105.150,2873,1879,6187032,2017-11-30,development2,4,1322,0,0,0
2017-11-30 11:43:31,2017-11-30 11:43:39,http,10.50.50.28,443,10.64.105.150,2904,161,2080975,2017-11-30,development2,4,1322,0,0,0
2017-11-30 11:46:21,2017-11-30 11:46:33,http,10.50.50.28,443,10.64.105.150,2908,9759,3,2017-11-30,development2,4,1322,0,0,0
2017-11-30 11:46:25,2017-11-30 11:46:35,ssh,10.50.50.41,22,10.64.105.150,2514,5265,60002712,2017-11-30,development2,4,1322,0,0,0
2017-11-30 11:46:25,2017-11-30 11:46:35,ssh,10.50.50.41,22,10.64.105.150,2514,3699,7337,2017-11-30,development2,4,1322,0,0,0
2017-11-30 11:46:35,2017-11-30 11:46:45,ssh,10.50.50.41,22,10.64.105.150,2514,1379,180007671,2017-11-30,development2,4,1322,0,0,0
2017-11-30 11:46:49,2017-11-30 11:47:10,http,10.50.50.28,443,10.64.105.150,2927,3978,379087,2017-11-30,development2,4,1322,0,0,0
2017-11-30 11:46:55,2017-11-30 11:47:05,ssh,10.50.50.41,22,10.64.105.150,2514,90009338,3750,2017-11-30,development2,4,1322,0,0,0
2017-11-30 11:47:08,2017-11-30 11:47:14,http,10.50.50.28,443,10.64.105.150,3073,22796,171612,2017-11-30,development2,4,1322,0,0,0
2017-11-30 11:47:43,2017-11-30 11:48:36,http,10.50.50.28,443,10.64.105.150,2950,37215,524403,2017-11-30,development2,4,1322,0,0,0
2017-11-30 11:48:10,2017-11-30 11:48:29,http,10.50.50.28,443,10.64.105.150,2968,217,62345,2017-11-30,development2,4,1322,0,0,0
2017-11-30 11:48:57,2017-11-30 11:49:04,http,10.50.50.28,443,10.64.105.150,3008,9211,124679,2017-11-30,development2,4,1322,0,0,0
2017-11-30 11:49:37,2017-11-30 11:50:17,http,10.50.50.28,443,10.64.105.150,2989,5,281628,2017-11-30,development2,4,1322,0,0,0
2017-11-30 11:51:22,2017-11-30 11:52:21,http,10.50.50.28,443,10.64.105.150,3043,57777,2806259,2017-11-30,development2,4,1322,0,0,0
2017-11-30 11:51:48,2017-11-30 11:52:41,http,10.50.50.28,443,10.64.105.150,3076,70719,2527,2017-11-30,development2,4,1322,0,0,0
2017-11-30 11:53:43,2017-11-30 11:54:31,http,10.50.50.28,443,10.64.105.150,3082,8989,1939609,2017-11-30,development2,4,1322,0,0,0
2017-11-30 11:55:46,2017-11-30 11:56:24,http,10.5.71.60,443,10.64.105.150,2768,11831,1430375,2017-11-30,development2,4,1322,0,0,0
2017-11-30 11:56:02,2017-11-30 11:56:57,http,10.5.71.60,443,10.64.105.150,2803,474,1181446,2017-11-30,development2,4,1322,0,0,0
2017-11-30 11:56:03,2017-11-30 11:56:03,http,10.5.71.60,443,10.64.105.150,2813,6319,1438,2017-11-30,development2,4,1322,0,0,0
2017-11-30 11:57:59,2017-11-30 11:58:54,http,10.5.71.60,443,10.64.105.150,2829,23757,737189,2017-11-30,development2,4,1322,0,0,0
2017-11-30 11:58:08,2017-11-30 11:58:46,http,10.5.71.60,443,10.64.105.150,2833,13287,2756754,2017-11-30,development2,4,1322,0,0,0
2017-11-30 11:58:10,2017-11-30 11:58:58,http,10.5.71.60,443,10.64.105.150,2822,9182,3905903,2017-11-30,development2,4,1322,0,0,0
2017-11-30 12:00:37,2017-11-30 12:17:26,smtp,10.5.71.60,25,10.64.105.150,2521,102,250,2017-11-30,development2,4,1322,0,0,0
2017-11-30 12:09:20,2017-11-30 12:10:15,http,10.5.71.60,443,10.64.105.150,2725,4531,1287830,2017-11-30,development2,4,1322,0,0,0
2017-11-30 12:10:09,2017-11-30 12:10:19,sftp,10.50.50.28,22,10.64.105.150,2514,2124,4991,2017-11-30,development2,4,1322,0,0,0
2017-11-30 12:10:35,2017-11-30 12:10:45,mongodb,10.50.50.26,8005,10.64.105.150,2514,4175,30007059,2017-11-30,development2,4,1322,0,0,0
2017-11-30 12:10:45,2017-11-30 12:10:55,mongodb,10.50.50.26,8005,10.64.105.150,2514,210006822,7310,2017-11-30,development2,4,1322,0,0,0
2017-11-30 12:19:05,2017-11-30 12:19:21,http,10.50.50.26,443,10.64.105.150,2520,59955,122121,2017-11-30,development2,4,1322,0,0,0
2017-11-30 12:19:20,2017-11-30 12:19:41,http,10.50.50.26,443,10.64.105.150,2531,186,304116,2017-11-30,development2,4,1322,0,0,0
2017-11-30 12:19:41,2017-11-30 12:19:53,http,10.50.50.26,443,10.64.105.150,2641,8740,2127799,2017-11-30,development2,4,1322,0,0,0
2017-11-30 12:19:44,2017-11-30 12:19:57,http,10.50.50.26,443,10.64.105.150,2653,18,1883341,2017-11-30,development2,4,1322,0,0,0
2017-11-30 12:20:05,2017-11-30 12:20:30,http,10.50.50.26,443,10.64.105.150,2585,3304,6361,2017-11-30,development2,4,1322,0,0,0
2017-11-30 12:20:25,2017-11-30 12:21:19,http,10.50.50.26,443,10.64.105.150,2562,82058,3632371,2017-11-30,development2,4,1322,0,0,0
2017-11-30 12:21:03,2017-11-30 12:21:17,http,10.50.50.26,443,10.64.105.150,2696,17574,462468,2017-11-30,development2,4,1322,0,0,0
2017-11-30 12:21:27,2017-11-30 12:22:25,http,10.50.50.26,443,10.64.105.150,2663,2282,5767324,2017-11-30,development2,4,1322,0,0,0
2017-11-30 12:21:41,2017-11-30 12:22:26,http,10.50.50.26,443,10.64.105.150,2576,7981,27921,2017-11-30,development2,4,1322,0,0,0
2017-11-30 12:22:03,2017-11-30 12:22:47,http,10.50.50.26,443,10.64.105.150,2675,9116,9161172,2017-11-30,development2,4,1322,0,0,0
2017-11-30 12:23:52,2017-11-30 12:24:27,http,10.50.50.26,443,10.64.105.150,2716,15927,297715,2017-11-30,development2,4,1322,0,0,0
2017-11-30 12:29:10,2017-11-30 12:29:20,tds,10.50.50.26,54238,10.64.105.150,2514,150007708,490,2017-11-30,development2,4,1322,0,0,0
2017-11-30 12:29:10,2017-11-30 12:29:20,tds,10.50.50.26,54238,10.64.105.150,2514,2705,1983,2017-11-30,development2,4,1322,0,0,0
2017-11-30 12:29:20,2017-11-30 12:29:30,tds,10.50.50.26,54238,10.64.105.150,2514,180009065,4226,2017-11-30,development2,4,1322,0,0,0
2017-11-30 12:30:20,2017-11-30 12:31:17,http,10.50.50.29,443,10.64.105.150,3099,4043,2809781,2017-11-30,development2,4,1322,0,0,0
2017-11-30 12:30:35,2017-11-30 12:30:45,http,10.50.50.29,443,10.64.105.150,3168,3,768088,2017-11-30,development2,4,1322,0,0,0
2017-11-30 12:30:50,2017-11-30 12:30:57,http,10.50.50.29,443,10.64.105.150,3170,52,454398,2017-11-30,development2,4,1322,0,0,0
2017-11-30 12:30:57,2017-11-30 12:31:21,http,10.50.50.29,443,10.64.105.150,3126,65721,1272289,2017-11-30,development2,4,1322,0,0,0
