stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:59:02,2017-11-17 08:59:12,ftp,10.50.50.28,21,10.64.105.150,1771,7404,210005502,2017-11-17,development2,4,1322,0,0,0
2017-11-17 08:59:02,2017-11-17 08:59:12,ftp,10.50.50.28,21,10.64.105.150,1771,532,709,2017-11-17,development2,4,1322,0,0,0
2017-11-17 09:28:28,2017-11-17 09:28:38,mysql,10.50.50.29,4443,10.64.105.150,1771,152,103,2017-11-17,development2,4,1322,0,0,0
2017-11-17 10:01:48,2017-11-17 10:02:03,http,10.50.50.27,443,10.64.105.150,1794,16989,4612,2017-11-17,development2,4,1322,0,0,0
2017-11-17 10:01:51,2017-11-17 10:02:04,http,10.50.50.27,443,10.64.105.150,1812,11715,2800253,2017-11-17,development2,4,1322,0,0,0
2017-11-17 10:01:55,2017-11-17 10:02:54,http,10.50.50.27,443,10.64.105.150,1839,14617,2037890,2017-11-17,development2,4,1322,0,0,0
2017-11-17 10:02:03,2017-11-17 10:02:49,http,10.50.50.27,443,10.64.105.150,1796,20763,10841,2017-11-17,development2,4,1322,0,0,0
2017-11-17 10:03:39,2017-11-17 10:03:44,http,10.50.50.27,443,10.64.105.150,1835,21278,17252,2017-11-17,development2,4,1322,0,0,0
2017-11-17 10:04:27,2017-11-17 10:05:01,http,10.50.50.27,443,10.64.105.150,1838,28986,154341,2017-11-17,development2,4,1322,0,0,0
2017-11-17 10:06:47,2017-11-17 10:07:09,http,10.50.50.27,443,10.64.105.150,1846,1,3748368,2017-11-17,development2,4,1322,0,0,0
2017-11-17 11:02:36,2017-11-17 11:02:40,http,10.5.71.60,443,10.64.105.150,1884,22190,1564088,2017-11-17,development2,4,1322,0,0,0
2017-11-17 11:02:53,2017-11-17 11:02:54,http,10.5.71.60,443,10.64.105.150,1887,86,5442487,2017-11-17,development2,4,1322,0,0,0
2017-11-17 11:03:30,2017-11-17 11:03:40,tds,10.50.50.41,54238,10.64.105.150,1873,9,8407,2017-11-17,development2,4,1322,0,0,0
2017-11-17 11:03:35,2017-11-17 11:04:06,http,10.5.71.60,443,10.64.105.150,1892,35441,720833,2017-11-17,development2,4,1322,0,0,0
2017-11-17 11:03:40,2017-11-17 11:03:50,tds,10.50.50.41,54238,10.64.105.150,1873,210008255,1926,2017-11-17,development2,4,1322,0,0,0
2017-11-17 11:03:50,2017-11-17 11:04:00,tds,10.50.50.41,54238,10.64.105.150,1873,246,60002001,2017-11-17,development2,4,1322,0,0,0
2017-11-17 11:04:32,2017-11-17 11:04:55,http,10.5.71.60,443,10.64.105.150,1896,16729,456762,2017-11-17,development2,4,1322,0,0,0
2017-11-17 11:04:46,2017-11-17 11:05:01,http,10.5.71.60,443,10.64.105.150,1897,50980,3038158,2017-11-17,development2,4,1322,0,0,0
2017-11-17 11:20:28,2017-11-17 11:21:07,http,10.7.133.22,58400,10.64.105.150,1929,1590,1159582,2017-11-17,development2,4,1322,0,0,0
2017-11-17 11:20:56,2017-11-17 11:21:26,http,10.7.133.22,58400,10.64.105.150,2006,6763,5036878,2017-11-17,development2,4,1322,0,0,0
2017-11-17 11:21:16,2017-11-17 11:21:56,http,10.7.133.22,58400,10.64.105.150,1956,3,539080,2017-11-17,development2,4,1322,0,0,0
2017-11-17 11:21:19,2017-11-17 11:21:28,http,10.7.133.22,58400,10.64.105.150,1948,4422,1510360,2017-11-17,development2,4,1322,0,0,0
2017-11-17 11:22:21,2017-11-17 11:22:32,http,10.7.133.22,58400,10.64.105.150,1975,280,3964466,2017-11-17,development2,4,1322,0,0,0
2017-11-17 11:22:49,2017-11-17 11:23:35,http,10.7.133.22,58400,10.64.105.150,1989,6019,356275,2017-11-17,development2,4,1322,0,0,0
2017-11-17 11:24:59,2017-11-17 11:25:55,http,10.7.133.22,58400,10.64.105.150,1992,51091,2350426,2017-11-17,development2,4,1322,0,0,0
2017-11-17 11:26:49,2017-11-17 11:27:37,http,10.7.133.22,58400,10.64.105.150,2023,305,1814616,2017-11-17,development2,4,1322,0,0,0
2017-11-17 11:26:51,2017-11-17 11:27:14,http,116.1.238.73,8080,10.64.105.150,2071,17315,963,2017-11-17,development2,4,1322,0,0,0
2017-11-17 11:29:46,2017-11-17 11:29:50,http,10.5.71.60,443,10.64.105.150,2352,17048,1777311,2017-11-17,development2,4,1322,0,0,0
2017-11-17 11:29:56,2017-11-17 11:30:25,http,10.5.71.60,443,10.64.105.150,2358,12010,153191,2017-11-17,development2,4,1322,0,0,0
2017-11-17 11:31:19,2017-11-17 11:31:27,http,10.5.71.60,443,10.64.105.150,2388,20630,1375288,2017-11-17,development2,4,1322,0,0,0
2017-11-17 11:31:23,2017-11-17 11:32:06,http,10.5.71.60,443,10.64.105.150,2378,13482,540550,2017-11-17,development2,4,1322,0,0,0
2017-11-17 11:31:46,2017-11-17 11:32:46,http,10.5.71.60,443,10.64.105.150,2362,4144,8022379,2017-11-17,development2,4,1322,0,0,0
2017-11-17 11:32:15,2017-11-17 11:32:35,http,10.5.71.60,443,10.64.105.150,2367,7778,833228,2017-11-17,development2,4,1322,0,0,0
2017-11-17 11:32:53,2017-11-17 11:32:59,http,10.5.71.60,443,10.64.105.150,2392,16918,4158997,2017-11-17,development2,4,1322,0,0,0
2017-11-17 11:35:18,2017-11-17 11:35:48,http,10.5.71.60,443,10.64.105.150,2395,10766,1360663,2017-11-17,development2,4,1322,0,0,0
2017-11-17 11:36:16,2017-11-17 11:36:26,sftp,10.50.50.29,22,10.64.105.150,1873,1781,240004843,2017-11-17,development2,4,1322,0,0,0
2017-11-17 11:36:16,2017-11-17 11:36:26,sftp,10.50.50.29,22,10.64.105.150,1873,3236,1478,2017-11-17,development2,4,1322,0,0,0
2017-11-17 11:43:29,2017-11-17 11:44:17,http,10.5.71.60,443,10.64.105.150,2141,2264,1799692,2017-11-17,development2,4,1322,0,0,0
2017-11-17 11:43:31,2017-11-17 11:43:32,http,10.5.71.60,443,10.64.105.150,2205,56658,10229,2017-11-17,development2,4,1322,0,0,0
