stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:57:52,2017-11-24 08:58:02,mysql,10.50.50.29,4443,10.64.105.150,1725,772,5775,2017-11-24,development2,4,1322,0,0,0
2017-11-24 09:37:45,2017-11-24 09:37:55,ssh,10.50.50.28,22,10.64.105.150,1725,4244,4806,2017-11-24,development2,4,1322,0,0,0
2017-11-24 10:03:07,2017-11-24 10:03:48,http,10.63.120.70,443,10.64.105.150,1751,162,6683455,2017-11-24,development2,4,1322,0,0,0
2017-11-24 10:03:23,2017-11-24 10:03:45,http,10.63.120.70,443,10.64.105.150,1780,2127,80559,2017-11-24,development2,4,1322,0,0,0
2017-11-24 11:06:19,2017-11-24 11:06:47,http,10.50.50.28,443,10.64.105.150,1923,2290,3634995,2017-11-24,development2,4,1322,0,0,0
2017-11-24 11:06:36,2017-11-24 11:07:00,http,10.50.50.28,443,10.64.105.150,1954,29873,99870,2017-11-24,development2,4,1322,0,0,0
2017-11-24 11:06:58,2017-11-24 11:07:48,http,10.50.50.28,443,10.64.105.150,1927,3947,1830060,2017-11-24,development2,4,1322,0,0,0
2017-11-24 11:07:06,2017-11-24 11:07:15,http,10.50.50.28,443,10.64.105.150,1924,21197,1623853,2017-11-24,development2,4,1322,0,0,0
2017-11-24 11:08:25,2017-11-24 11:08:56,http,10.50.50.28,443,10.64.105.150,1932,36878,6642420,2017-11-24,development2,4,1322,0,0,0
2017-11-24 11:08:52,2017-11-24 11:09:02,http,10.50.50.28,443,10.64.105.150,1976,708,2762813,2017-11-24,development2,4,1322,0,0,0
2017-11-24 11:09:47,2017-11-24 11:10:05,http,10.50.50.28,443,10.64.105.150,1967,437,3415,2017-11-24,development2,4,1322,0,0,0
2017-11-24 11:10:00,2017-11-24 11:10:32,http,10.50.50.28,443,10.64.105.150,1946,3321,3107822,2017-11-24,development2,4,1322,0,0,0
2017-11-24 11:11:14,2017-11-24 11:11:20,http,10.50.50.28,443,10.64.105.150,1959,4985,235854,2017-11-24,development2,4,1322,0,0,0
2017-11-24 11:15:43,2017-11-24 11:15:53,mongodb,10.50.50.37,8005,10.64.105.150,1783,352,3888,2017-11-24,development2,4,1322,0,0,0
2017-11-24 11:15:53,2017-11-24 11:16:03,mongodb,10.50.50.37,8005,10.64.105.150,1783,8537,60008403,2017-11-24,development2,4,1322,0,0,0
2017-11-24 11:16:03,2017-11-24 11:16:13,mongodb,10.50.50.37,8005,10.64.105.150,1783,240005190,3730,2017-11-24,development2,4,1322,0,0,0
2017-11-24 11:16:13,2017-11-24 11:16:23,mongodb,10.50.50.37,8005,10.64.105.150,1783,180008077,8509,2017-11-24,development2,4,1322,0,0,0
2017-11-24 11:20:54,2017-11-24 11:21:04,ssh,10.50.50.29,22,10.64.105.150,1783,515,6141,2017-11-24,development2,4,1322,0,0,0
2017-11-24 11:27:26,2017-11-24 11:27:54,http,180.149.133.144,8080,10.64.105.150,1980,1895,429976,2017-11-24,development2,4,1322,0,0,0
2017-11-24 11:28:00,2017-11-24 11:28:54,http,180.149.133.144,8080,10.64.105.150,1981,1884,3448267,2017-11-24,development2,4,1322,0,0,0
2017-11-24 11:29:08,2017-11-24 11:29:39,http,180.149.133.144,8080,10.64.105.150,1989,47218,189172,2017-11-24,development2,4,1322,0,0,0
2017-11-24 11:29:37,2017-11-24 11:30:18,http,180.149.133.144,8080,10.64.105.150,2034,4510,1154205,2017-11-24,development2,4,1322,0,0,0
2017-11-24 11:29:45,2017-11-24 11:30:42,http,180.149.133.144,8080,10.64.105.150,2005,2786,1763296,2017-11-24,development2,4,1322,0,0,0
2017-11-24 11:30:59,2017-11-24 11:31:32,http,180.149.133.144,8080,10.64.105.150,2031,2339,10242,2017-11-24,development2,4,1322,0,0,0
2017-11-24 11:32:19,2017-11-24 11:32:44,http,180.149.133.144,8080,10.64.105.150,2039,38516,117731,2017-11-24,development2,4,1322,0,0,0
