stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:50:30,2017-11-10 08:50:40,ftp,10.50.50.29,21,10.64.105.150,1879,3690,411,2017-11-10,development2,4,1322,0,0,0
2017-11-10 08:50:40,2017-11-10 08:50:50,ftp,10.50.50.29,21,10.64.105.150,1879,240009043,3603,2017-11-10,development2,4,1322,0,0,0
2017-11-10 08:51:00,2017-11-10 08:51:10,ftp,10.50.50.29,21,10.64.105.150,1879,180001676,4545,2017-11-10,development2,4,1322,0,0,0
2017-11-10 09:20:24,2017-11-10 09:20:34,ftp,10.50.50.26,21,10.64.105.150,1879,3294,5915,2017-11-10,development2,4,1322,0,0,0
2017-11-10 09:42:53,2017-11-10 09:43:03,sftp,10.50.50.35,22,10.64.105.150,1879,4267,6955,2017-11-10,development2,4,1322,0,0,0
2017-11-10 09:43:03,2017-11-10 09:43:13,sftp,10.50.50.35,22,10.64.105.150,1879,407,30006375,2017-11-10,development2,4,1322,0,0,0
2017-11-10 09:43:13,2017-11-10 09:43:23,sftp,10.50.50.35,22,10.64.105.150,1879,3319,240000844,2017-11-10,development2,4,1322,0,0,0
2017-11-10 09:43:23,2017-11-10 09:43:33,sftp,10.50.50.35,22,10.64.105.150,1879,7653,60005672,2017-11-10,development2,4,1322,0,0,0
2017-11-10 10:15:09,2017-11-10 10:15:47,http,10.7.133.22,58400,10.64.105.150,1881,17106,567159,2017-11-10,development2,4,1322,0,0,0
2017-11-10 10:15:37,2017-11-10 10:15:49,http,10.7.133.22,58400,10.64.105.150,1900,11777,1604693,2017-11-10,development2,4,1322,0,0,0
2017-11-10 10:15:46,2017-11-10 10:16:12,http,10.7.133.22,58400,10.64.105.150,1889,5900,168176,2017-11-10,development2,4,1322,0,0,0
2017-11-10 10:16:47,2017-11-10 10:17:17,http,10.7.133.22,58400,10.64.105.150,1939,11966,360457,2017-11-10,development2,4,1322,0,0,0
2017-11-10 10:17:16,2017-11-10 10:17:39,http,10.7.133.22,58400,10.64.105.150,1951,44023,3497880,2017-11-10,development2,4,1322,0,0,0
2017-11-10 10:17:39,2017-11-10 10:18:29,http,10.7.133.22,58400,10.64.105.150,1970,9334,7534861,2017-11-10,development2,4,1322,0,0,0
2017-11-10 10:20:36,2017-11-10 10:21:22,http,10.7.133.22,58400,10.64.105.150,1984,593,325078,2017-11-10,development2,4,1322,0,0,0
2017-11-10 10:21:08,2017-11-10 10:22:02,http,10.7.133.22,58400,10.64.105.150,1977,145,340264,2017-11-10,development2,4,1322,0,0,0
2017-11-10 10:36:50,2017-11-10 10:52:49,smtp,10.5.71.60,25,10.64.105.150,2034,125,166,2017-11-10,development2,4,1322,0,0,0
2017-11-10 11:32:04,2017-11-10 11:32:45,http,10.50.50.27,443,10.64.105.150,2250,20698,1802920,2017-11-10,development2,4,1322,0,0,0
2017-11-10 11:37:32,2017-11-10 11:37:42,mysql,10.50.50.35,4443,10.64.105.150,1988,2550,8542,2017-11-10,development2,4,1322,0,0,0
2017-11-10 11:37:39,2017-11-10 11:37:49,ssh,10.50.50.37,22,10.64.105.150,1988,180002127,8277,2017-11-10,development2,4,1322,0,0,0
2017-11-10 11:37:39,2017-11-10 11:37:49,ssh,10.50.50.37,22,10.64.105.150,1988,2247,3000,2017-11-10,development2,4,1322,0,0,0
2017-11-10 11:37:42,2017-11-10 11:37:52,mysql,10.50.50.35,4443,10.64.105.150,1988,721,150001330,2017-11-10,development2,4,1322,0,0,0
2017-11-10 11:55:32,2017-11-10 11:55:42,tds,10.50.50.29,54238,10.64.105.150,1988,2792,2961,2017-11-10,development2,4,1322,0,0,0
2017-11-10 11:58:01,2017-11-10 11:58:34,http,10.7.133.22,58400,10.64.105.150,2145,69636,364138,2017-11-10,development2,4,1322,0,0,0
2017-11-10 11:58:40,2017-11-10 11:59:40,http,10.7.133.22,58400,10.64.105.150,2166,71624,1736706,2017-11-10,development2,4,1322,0,0,0
2017-11-10 11:58:47,2017-11-10 11:59:14,http,10.7.133.22,58400,10.64.105.150,2164,9475,3537740,2017-11-10,development2,4,1322,0,0,0
2017-11-10 11:59:07,2017-11-10 11:59:42,http,10.63.120.70,443,10.64.105.150,2188,692,558696,2017-11-10,development2,4,1322,0,0,0
2017-11-10 11:59:26,2017-11-10 11:59:47,http,10.63.120.70,443,10.64.105.150,2191,143,9475168,2017-11-10,development2,4,1322,0,0,0
2017-11-10 12:00:20,2017-11-10 12:01:01,http,10.63.120.70,443,10.64.105.150,2205,12337,4550183,2017-11-10,development2,4,1322,0,0,0
2017-11-10 12:00:25,2017-11-10 12:01:06,http,10.63.120.70,443,10.64.105.150,2201,32779,610076,2017-11-10,development2,4,1322,0,0,0
2017-11-10 12:01:57,2017-11-10 12:02:50,http,10.63.120.70,443,10.64.105.150,2204,58,302115,2017-11-10,development2,4,1322,0,0,0
2017-11-10 12:02:08,2017-11-10 12:02:10,http,10.63.120.70,443,10.64.105.150,2224,24747,557030,2017-11-10,development2,4,1322,0,0,0
2017-11-10 12:03:05,2017-11-10 12:03:07,http,10.63.120.70,443,10.64.105.150,2231,16428,1058396,2017-11-10,development2,4,1322,0,0,0
2017-11-10 12:04:58,2017-11-10 12:05:03,http,10.63.120.70,443,10.64.105.150,2236,12129,249075,2017-11-10,development2,4,1322,0,0,0
2017-11-10 12:05:13,2017-11-10 12:05:23,tds,10.50.50.26,54238,10.64.105.150,1988,8888,60008351,2017-11-10,development2,4,1322,0,0,0
2017-11-10 12:05:13,2017-11-10 12:05:23,tds,10.50.50.26,54238,10.64.105.150,1988,1804,820,2017-11-10,development2,4,1322,0,0,0
2017-11-10 12:05:23,2017-11-10 12:05:33,tds,10.50.50.26,54238,10.64.105.150,1988,60004571,891,2017-11-10,development2,4,1322,0,0,0
2017-11-10 12:08:26,2017-11-10 12:09:04,http,10.63.120.70,443,10.64.105.150,1996,4248,903752,2017-11-10,development2,4,1322,0,0,0
2017-11-10 12:08:51,2017-11-10 12:09:44,http,10.63.120.70,443,10.64.105.150,2046,1787,3836570,2017-11-10,development2,4,1322,0,0,0
2017-11-10 12:09:16,2017-11-10 12:09:25,http,10.63.120.70,443,10.64.105.150,2000,524,1871026,2017-11-10,development2,4,1322,0,0,0
2017-11-10 12:10:52,2017-11-10 12:11:40,http,10.63.120.70,443,10.64.105.150,2048,1303,523488,2017-11-10,development2,4,1322,0,0,0
2017-11-10 12:11:57,2017-11-10 12:12:23,http,10.63.120.70,443,10.64.105.150,2066,40172,1200177,2017-11-10,development2,4,1322,0,0,0
2017-11-10 12:12:35,2017-11-10 12:12:36,http,10.63.120.70,443,10.64.105.150,2087,49,257986,2017-11-10,development2,4,1322,0,0,0
2017-11-10 12:17:53,2017-11-10 12:17:56,http,10.7.133.22,58400,10.64.105.150,2114,16,208753,2017-11-10,development2,4,1322,0,0,0
2017-11-10 12:18:16,2017-11-10 12:18:26,http,10.7.133.22,58400,10.64.105.150,2122,1639,303975,2017-11-10,development2,4,1322,0,0,0
2017-11-10 12:18:33,2017-11-10 12:19:26,http,10.7.133.22,58400,10.64.105.150,2117,76722,117,2017-11-10,development2,4,1322,0,0,0
2017-11-10 12:20:25,2017-11-10 12:20:49,http,10.7.133.22,58400,10.64.105.150,2130,10575,86804,2017-11-10,development2,4,1322,0,0,0
2017-11-10 12:23:02,2017-11-10 12:23:12,ftp,10.50.50.41,21,10.64.105.150,1988,3777,880,2017-11-10,development2,4,1322,0,0,0
2017-11-10 12:23:02,2017-11-10 12:23:12,ftp,10.50.50.41,21,10.64.105.150,1988,60000616,6436,2017-11-10,development2,4,1322,0,0,0
2017-11-10 12:23:32,2017-11-10 12:23:42,ftp,10.50.50.41,21,10.64.105.150,1988,3976,180006498,2017-11-10,development2,4,1322,0,0,0
2017-11-10 12:49:56,2017-11-10 12:50:28,http,10.5.71.60,443,10.64.105.150,2306,15730,3377543,2017-11-10,development2,4,1322,0,0,0
2017-11-10 12:50:06,2017-11-10 12:50:43,http,10.5.71.60,443,10.64.105.150,2322,4518,4092240,2017-11-10,development2,4,1322,0,0,0
2017-11-10 12:50:59,2017-11-10 12:51:53,http,10.5.71.60,443,10.64.105.150,2425,1477,3108261,2017-11-10,development2,4,1322,0,0,0
2017-11-10 12:51:08,2017-11-10 12:51:42,http,10.5.71.60,443,10.64.105.150,2409,20840,5207630,2017-11-10,development2,4,1322,0,0,0
2017-11-10 12:51:16,2017-11-10 12:51:55,http,10.5.71.60,443,10.64.105.150,2365,24966,1839687,2017-11-10,development2,4,1322,0,0,0
2017-11-10 12:51:21,2017-11-10 12:51:24,http,10.5.71.60,443,10.64.105.150,2375,13716,94512,2017-11-10,development2,4,1322,0,0,0
2017-11-10 12:51:53,2017-11-10 12:52:39,http,10.5.71.60,443,10.64.105.150,2337,3417,1912378,2017-11-10,development2,4,1322,0,0,0
2017-11-10 12:52:35,2017-11-10 12:53:23,http,10.5.71.60,443,10.64.105.150,2348,9316,4500,2017-11-10,development2,4,1322,0,0,0
2017-11-10 13:15:51,2017-11-10 13:16:02,http,10.63.120.70,443,10.64.105.150,2434,5549,1418344,2017-11-10,development2,4,1322,0,0,0
2017-11-10 13:16:31,2017-11-10 13:17:06,http,10.63.120.70,443,10.64.105.150,2452,14737,4979662,2017-11-10,development2,4,1322,0,0,0
2017-11-10 13:51:56,2017-11-10 13:52:37,http,10.50.50.27,443,10.64.105.150,2471,112,3316746,2017-11-10,development2,4,1322,0,0,0
2017-11-10 13:52:32,2017-11-10 13:52:56,http,10.50.50.27,443,10.64.105.150,2493,71580,8069969,2017-11-10,development2,4,1322,0,0,0
2017-11-10 13:52:48,2017-11-10 13:53:01,http,10.50.50.27,443,10.64.105.150,2563,17039,54399,2017-11-10,development2,4,1322,0,0,0
2017-11-10 13:53:33,2017-11-10 13:53:38,http,10.50.50.27,443,10.64.105.150,2518,3805,561266,2017-11-10,development2,4,1322,0,0,0
2017-11-10 13:54:00,2017-11-10 13:54:05,http,10.50.50.27,443,10.64.105.150,2596,10870,531023,2017-11-10,development2,4,1322,0,0,0
2017-11-10 13:54:18,2017-11-10 13:54:39,http,10.50.50.27,443,10.64.105.150,2601,42,6923182,2017-11-10,development2,4,1322,0,0,0
2017-11-10 14:20:08,2017-11-10 14:21:07,http,10.5.71.60,443,10.64.105.150,3589,852,1013870,2017-11-10,development2,4,1322,0,0,0
2017-11-10 14:20:38,2017-11-10 14:21:11,http,10.5.71.60,443,10.64.105.150,3632,76787,1733387,2017-11-10,development2,4,1322,0,0,0
2017-11-10 14:21:01,2017-11-10 14:21:12,http,10.5.71.60,443,10.64.105.150,3613,66063,2522845,2017-11-10,development2,4,1322,0,0,0
2017-11-10 14:21:49,2017-11-10 14:21:54,http,10.5.71.60,443,10.64.105.150,3623,2901,908239,2017-11-10,development2,4,1322,0,0,0
2017-11-10 14:22:09,2017-11-10 14:22:37,http,10.63.120.70,443,10.64.105.150,2633,2687,6404,2017-11-10,development2,4,1322,0,0,0
2017-11-10 14:22:49,2017-11-10 14:23:42,http,10.7.133.22,58400,10.64.105.150,3684,38963,2159324,2017-11-10,development2,4,1322,0,0,0
2017-11-10 14:22:55,2017-11-10 14:22:56,http,10.7.133.22,58400,10.64.105.150,3690,278,1598898,2017-11-10,development2,4,1322,0,0,0
2017-11-10 14:22:59,2017-11-10 14:23:14,http,10.5.71.60,443,10.64.105.150,3647,465,41348,2017-11-10,development2,4,1322,0,0,0
2017-11-10 14:23:31,2017-11-10 14:24:22,http,10.5.71.60,443,10.64.105.150,3651,5993,104715,2017-11-10,development2,4,1322,0,0,0
2017-11-10 14:23:36,2017-11-10 14:24:26,http,10.5.71.60,443,10.64.105.150,3673,4706,1990272,2017-11-10,development2,4,1322,0,0,0
2017-11-10 14:33:27,2017-11-10 14:33:37,ssh,10.50.50.37,22,10.64.105.150,2459,2102,9186,2017-11-10,development2,4,1322,0,0,0
2017-11-10 14:33:37,2017-11-10 14:33:47,ssh,10.50.50.37,22,10.64.105.150,2459,358,60005520,2017-11-10,development2,4,1322,0,0,0
2017-11-10 14:33:57,2017-11-10 14:34:07,ssh,10.50.50.37,22,10.64.105.150,2459,120006264,3153,2017-11-10,development2,4,1322,0,0,0
2017-11-10 14:43:50,2017-11-10 14:44:00,mysql,10.50.50.41,4443,10.64.105.150,2459,210008646,7711,2017-11-10,development2,4,1322,0,0,0
2017-11-10 14:44:10,2017-11-10 14:44:20,mysql,10.50.50.41,4443,10.64.105.150,2459,60002734,3232,2017-11-10,development2,4,1322,0,0,0
2017-11-10 14:49:05,2017-11-10 14:49:34,http,10.7.133.22,58400,10.64.105.150,2916,26647,34528,2017-11-10,development2,4,1322,0,0,0
2017-11-10 14:57:56,2017-11-10 14:58:03,http,10.50.50.27,443,10.64.105.150,3287,0,280450,2017-11-10,development2,4,1322,0,0,0
2017-11-10 14:58:25,2017-11-10 14:59:16,http,10.50.50.27,443,10.64.105.150,3307,77891,1622801,2017-11-10,development2,4,1322,0,0,0
2017-11-10 14:59:56,2017-11-10 15:00:15,http,10.50.50.27,443,10.64.105.150,3326,42761,363849,2017-11-10,development2,4,1322,0,0,0
2017-11-10 15:15:23,2017-11-10 15:15:30,http,10.7.133.22,58400,10.64.105.150,3717,2318,1460833,2017-11-10,development2,4,1322,0,0,0
2017-11-10 15:15:30,2017-11-10 15:15:43,http,10.7.133.22,58400,10.64.105.150,3773,3812,2823676,2017-11-10,development2,4,1322,0,0,0
2017-11-10 15:15:32,2017-11-10 15:16:24,http,10.7.133.22,58400,10.64.105.150,3781,16421,90700,2017-11-10,development2,4,1322,0,0,0
2017-11-10 15:16:01,2017-11-10 15:16:08,http,10.7.133.22,58400,10.64.105.150,3725,507,1261073,2017-11-10,development2,4,1322,0,0,0
2017-11-10 15:16:11,2017-11-10 15:16:44,http,10.7.133.22,58400,10.64.105.150,3782,18605,754488,2017-11-10,development2,4,1322,0,0,0
2017-11-10 15:16:51,2017-11-10 15:16:55,http,10.7.133.22,58400,10.64.105.150,3756,3091,3009333,2017-11-10,development2,4,1322,0,0,0
2017-11-10 15:17:39,2017-11-10 15:17:49,mongodb,10.50.50.26,8005,10.64.105.150,2459,8591,90007304,2017-11-10,development2,4,1322,0,0,0
2017-11-10 15:17:49,2017-11-10 15:17:59,mongodb,10.50.50.26,8005,10.64.105.150,2459,5193,240004178,2017-11-10,development2,4,1322,0,0,0
2017-11-10 15:20:12,2017-11-10 15:21:10,http,10.7.133.22,58400,10.64.105.150,3784,17335,38403,2017-11-10,development2,4,1322,0,0,0
2017-11-10 15:20:51,2017-11-10 15:20:52,http,10.63.120.70,443,10.64.105.150,3939,5926,2874168,2017-11-10,development2,4,1322,0,0,0
2017-11-10 15:21:02,2017-11-10 15:21:12,http,10.63.120.70,443,10.64.105.150,3985,15985,576525,2017-11-10,development2,4,1322,0,0,0
2017-11-10 15:22:24,2017-11-10 15:23:19,http,10.63.120.70,443,10.64.105.150,4001,395,0,2017-11-10,development2,4,1322,0,0,0
2017-11-10 15:33:10,2017-11-10 15:33:20,ftp,10.50.50.41,21,10.64.105.150,2459,2767,887,2017-11-10,development2,4,1322,0,0,0
2017-11-10 15:41:18,2017-11-10 15:42:12,http,47.95.163.175,443,10.64.105.150,4127,2064,1491455,2017-11-10,development2,4,1322,0,0,0
2017-11-10 15:41:33,2017-11-10 15:41:53,http,47.95.163.175,443,10.64.105.150,4136,22688,861262,2017-11-10,development2,4,1322,0,0,0
2017-11-10 15:41:35,2017-11-10 15:42:27,http,47.95.163.175,443,10.64.105.150,4155,942,454295,2017-11-10,development2,4,1322,0,0,0
2017-11-10 15:41:37,2017-11-10 15:41:58,http,47.95.163.175,443,10.64.105.150,4207,242,59116,2017-11-10,development2,4,1322,0,0,0
2017-11-10 15:41:44,2017-11-10 15:42:35,http,47.95.163.175,443,10.64.105.150,4131,51125,2859383,2017-11-10,development2,4,1322,0,0,0
2017-11-10 15:44:01,2017-11-10 15:44:06,http,47.95.163.175,443,10.64.105.150,4141,20859,3006160,2017-11-10,development2,4,1322,0,0,0
2017-11-10 15:44:02,2017-11-10 15:44:11,http,47.95.163.175,443,10.64.105.150,4204,52811,107453,2017-11-10,development2,4,1322,0,0,0
