stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:51:22,2017-11-29 08:51:32,ssh,10.50.50.29,22,10.64.105.150,2003,2742,879,2017-11-29,development2,4,1322,0,0,0
2017-11-29 08:51:42,2017-11-29 08:51:52,ssh,10.50.50.29,22,10.64.105.150,2003,210009915,2466,2017-11-29,development2,4,1322,0,0,0
2017-11-29 09:27:46,2017-11-29 09:27:56,sftp,10.50.50.28,22,10.64.105.150,2003,90000883,7995,2017-11-29,development2,4,1322,0,0,0
2017-11-29 09:27:46,2017-11-29 09:27:56,sftp,10.50.50.28,22,10.64.105.150,2003,3942,2834,2017-11-29,development2,4,1322,0,0,0
2017-11-29 09:27:56,2017-11-29 09:28:06,sftp,10.50.50.28,22,10.64.105.150,2003,240009955,8095,2017-11-29,development2,4,1322,0,0,0
2017-11-29 10:03:56,2017-11-29 10:04:06,http,118.123.16.120,80,10.64.105.150,2011,28911,5026916,2017-11-29,development2,4,1322,0,0,0
2017-11-29 10:04:02,2017-11-29 10:04:55,http,118.123.16.120,80,10.64.105.150,2060,11879,8551617,2017-11-29,development2,4,1322,0,0,0
2017-11-29 10:04:14,2017-11-29 10:05:09,http,118.123.16.120,80,10.64.105.150,2048,1530,1071826,2017-11-29,development2,4,1322,0,0,0
2017-11-29 10:04:32,2017-11-29 10:04:38,http,118.123.16.120,80,10.64.105.150,2059,5124,78748,2017-11-29,development2,4,1322,0,0,0
2017-11-29 10:05:14,2017-11-29 10:06:09,http,118.123.16.120,80,10.64.105.150,2072,8119,102,2017-11-29,development2,4,1322,0,0,0
2017-11-29 10:05:23,2017-11-29 10:06:16,http,118.123.16.120,80,10.64.105.150,2067,6298,896795,2017-11-29,development2,4,1322,0,0,0
2017-11-29 10:05:36,2017-11-29 10:05:40,http,118.123.16.120,80,10.64.105.150,2052,1024,2752796,2017-11-29,development2,4,1322,0,0,0
2017-11-29 11:00:44,2017-11-29 11:01:27,http,10.50.50.37,58400,10.64.105.150,2454,10434,963835,2017-11-29,development2,4,1322,0,0,0
2017-11-29 11:11:22,2017-11-29 11:11:32,mysql,10.7.133.22,4443,10.64.105.150,2083,1429,929,2017-11-29,development2,4,1322,0,0,0
2017-11-29 11:13:23,2017-11-29 11:13:33,ftp,10.50.50.29,21,10.64.105.150,2083,6440,90000066,2017-11-29,development2,4,1322,0,0,0
2017-11-29 11:13:23,2017-11-29 11:13:33,ftp,10.50.50.29,21,10.64.105.150,2083,2910,2684,2017-11-29,development2,4,1322,0,0,0
2017-11-29 11:14:26,2017-11-29 11:14:42,http,10.5.71.60,443,10.64.105.150,2282,2217,2400183,2017-11-29,development2,4,1322,0,0,0
2017-11-29 11:14:33,2017-11-29 11:15:09,http,10.5.71.60,443,10.64.105.150,2323,27786,2514691,2017-11-29,development2,4,1322,0,0,0
2017-11-29 11:14:47,2017-11-29 11:14:54,http,10.5.71.60,443,10.64.105.150,2327,32611,7,2017-11-29,development2,4,1322,0,0,0
2017-11-29 11:17:19,2017-11-29 11:17:40,http,10.5.71.60,443,10.64.105.150,2331,709,115875,2017-11-29,development2,4,1322,0,0,0
2017-11-29 11:25:06,2017-11-29 11:25:16,mysql,10.50.50.29,4443,10.64.105.150,2083,120006995,5928,2017-11-29,development2,4,1322,0,0,0
2017-11-29 11:31:52,2017-11-29 11:32:09,http,10.5.71.60,443,10.64.105.150,2388,1013,98169,2017-11-29,development2,4,1322,0,0,0
2017-11-29 11:32:15,2017-11-29 11:32:49,http,10.5.71.60,443,10.64.105.150,2396,674,6149662,2017-11-29,development2,4,1322,0,0,0
2017-11-29 11:33:44,2017-11-29 11:34:41,http,10.5.71.60,443,10.64.105.150,2428,2902,4478354,2017-11-29,development2,4,1322,0,0,0
2017-11-29 11:46:44,2017-11-29 11:47:32,http,10.5.71.60,443,10.64.105.150,2603,18661,1399,2017-11-29,development2,4,1322,0,0,0
2017-11-29 11:46:59,2017-11-29 11:47:43,http,10.5.71.60,443,10.64.105.150,2644,80797,885849,2017-11-29,development2,4,1322,0,0,0
2017-11-29 11:47:27,2017-11-29 11:47:50,http,10.50.50.26,443,10.64.105.150,2484,6025,3148944,2017-11-29,development2,4,1322,0,0,0
2017-11-29 11:47:34,2017-11-29 11:47:49,http,10.50.50.26,443,10.64.105.150,2513,27586,4950429,2017-11-29,development2,4,1322,0,0,0
2017-11-29 11:47:36,2017-11-29 11:48:32,http,10.50.50.26,443,10.64.105.150,2508,3592,930530,2017-11-29,development2,4,1322,0,0,0
2017-11-29 11:47:41,2017-11-29 11:48:01,http,10.50.50.26,443,10.64.105.150,2538,18,4137676,2017-11-29,development2,4,1322,0,0,0
2017-11-29 11:49:36,2017-11-29 11:49:47,http,10.50.50.26,443,10.64.105.150,2549,15962,4899664,2017-11-29,development2,4,1322,0,0,0
2017-11-29 11:49:39,2017-11-29 11:49:52,http,10.50.50.26,443,10.64.105.150,2542,2801,3091202,2017-11-29,development2,4,1322,0,0,0
