stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:54:57,2017-11-15 08:55:07,ssh,10.50.50.28,22,10.64.105.150,2027,1041,6524,2017-11-15,development2,4,1322,0,0,0
2017-11-15 08:55:07,2017-11-15 08:55:17,ssh,10.50.50.28,22,10.64.105.150,2027,4193,120005289,2017-11-15,development2,4,1322,0,0,0
2017-11-15 09:29:27,2017-11-15 09:29:37,tds,10.50.50.26,54238,10.64.105.150,2027,3224,7700,2017-11-15,development2,4,1322,0,0,0
2017-11-15 09:29:27,2017-11-15 09:29:37,tds,10.50.50.26,54238,10.64.105.150,2027,6439,180005469,2017-11-15,development2,4,1322,0,0,0
2017-11-15 09:29:37,2017-11-15 09:29:47,tds,10.50.50.26,54238,10.64.105.150,2027,2424,90009374,2017-11-15,development2,4,1322,0,0,0
2017-11-15 09:29:47,2017-11-15 09:29:57,tds,10.50.50.26,54238,10.64.105.150,2027,150000098,2593,2017-11-15,development2,4,1322,0,0,0
2017-11-15 09:29:57,2017-11-15 09:30:07,tds,10.50.50.26,54238,10.64.105.150,2027,90005397,1936,2017-11-15,development2,4,1322,0,0,0
2017-11-15 10:03:13,2017-11-15 10:03:47,http,10.5.71.60,443,10.64.105.150,2036,1951,310802,2017-11-15,development2,4,1322,0,0,0
2017-11-15 11:16:38,2017-11-15 11:16:48,ftp,10.50.50.26,21,10.64.105.150,2060,4813,60004930,2017-11-15,development2,4,1322,0,0,0
2017-11-15 11:16:38,2017-11-15 11:16:48,ftp,10.50.50.26,21,10.64.105.150,2060,3787,6953,2017-11-15,development2,4,1322,0,0,0
2017-11-15 11:16:48,2017-11-15 11:16:58,ftp,10.50.50.26,21,10.64.105.150,2060,6226,90000718,2017-11-15,development2,4,1322,0,0,0
2017-11-15 11:20:13,2017-11-15 11:20:38,http,10.50.50.26,443,10.64.105.150,2167,454,55234,2017-11-15,development2,4,1322,0,0,0
2017-11-15 11:20:31,2017-11-15 11:21:09,http,10.50.50.26,443,10.64.105.150,2196,32120,533505,2017-11-15,development2,4,1322,0,0,0
2017-11-15 11:20:49,2017-11-15 11:21:11,http,10.50.50.26,443,10.64.105.150,2224,23351,1207307,2017-11-15,development2,4,1322,0,0,0
2017-11-15 11:20:58,2017-11-15 11:21:49,http,10.50.50.26,443,10.64.105.150,2210,7815,3156089,2017-11-15,development2,4,1322,0,0,0
2017-11-15 11:21:07,2017-11-15 11:21:28,http,10.50.50.26,443,10.64.105.150,2170,3686,5875,2017-11-15,development2,4,1322,0,0,0
2017-11-15 11:22:05,2017-11-15 11:22:25,http,10.50.50.26,443,10.64.105.150,2265,3327,1335385,2017-11-15,development2,4,1322,0,0,0
2017-11-15 11:26:38,2017-11-15 11:26:47,http,118.123.16.120,80,10.64.105.150,2063,52519,948,2017-11-15,development2,4,1322,0,0,0
2017-11-15 11:48:55,2017-11-15 11:49:21,http,115.231.74.62,443,10.64.105.150,2270,18742,102208,2017-11-15,development2,4,1322,0,0,0
2017-11-15 11:49:27,2017-11-15 11:50:02,http,115.231.74.62,443,10.64.105.150,2313,37442,402865,2017-11-15,development2,4,1322,0,0,0
2017-11-15 11:50:03,2017-11-15 11:50:40,http,115.231.74.62,443,10.64.105.150,2328,9640,35643,2017-11-15,development2,4,1322,0,0,0
2017-11-15 11:50:40,2017-11-15 11:51:13,http,115.231.74.62,443,10.64.105.150,2329,25847,182872,2017-11-15,development2,4,1322,0,0,0
2017-11-15 11:52:11,2017-11-15 11:52:49,http,115.231.74.62,443,10.64.105.150,2331,4478,3153684,2017-11-15,development2,4,1322,0,0,0
2017-11-15 11:53:09,2017-11-15 11:53:41,http,115.231.74.62,443,10.64.105.150,2343,1,1122271,2017-11-15,development2,4,1322,0,0,0
2017-11-15 11:53:43,2017-11-15 11:54:23,http,115.231.74.62,443,10.64.105.150,2358,38208,125031,2017-11-15,development2,4,1322,0,0,0
2017-11-15 11:55:39,2017-11-15 11:55:45,http,115.231.74.62,443,10.64.105.150,2374,32548,319952,2017-11-15,development2,4,1322,0,0,0
2017-11-15 12:07:33,2017-11-15 12:07:43,tds,10.50.50.41,54238,10.64.105.150,2060,783,8123,2017-11-15,development2,4,1322,0,0,0
2017-11-15 12:07:43,2017-11-15 12:07:53,tds,10.50.50.41,54238,10.64.105.150,2060,1622,120003864,2017-11-15,development2,4,1322,0,0,0
2017-11-15 12:17:49,2017-11-15 12:17:59,ftp,10.50.50.28,21,10.64.105.150,2060,1966,2337,2017-11-15,development2,4,1322,0,0,0
2017-11-15 12:18:29,2017-11-15 12:19:14,http,106.11.186.25,443,10.64.105.150,2098,19892,728374,2017-11-15,development2,4,1322,0,0,0
2017-11-15 12:19:08,2017-11-15 12:19:11,http,106.11.186.25,443,10.64.105.150,2115,8831,37764,2017-11-15,development2,4,1322,0,0,0
2017-11-15 12:19:29,2017-11-15 12:20:12,http,106.11.186.25,443,10.64.105.150,2120,3027,1723935,2017-11-15,development2,4,1322,0,0,0
2017-11-15 12:45:25,2017-11-15 12:45:58,http,10.50.50.37,58400,10.64.105.150,2410,103,1222653,2017-11-15,development2,4,1322,0,0,0
