stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:53:24,2017-11-06 08:53:34,sftp,10.50.50.28,22,10.64.105.150,1819,1929,7596,2017-11-06,development2,4,1322,0,0,0
2017-11-06 08:53:44,2017-11-06 08:53:54,sftp,10.50.50.28,22,10.64.105.150,1819,180004857,5318,2017-11-06,development2,4,1322,0,0,0
2017-11-06 09:29:09,2017-11-06 09:29:19,ftp,10.50.50.35,21,10.64.105.150,1819,60001931,8782,2017-11-06,development2,4,1322,0,0,0
2017-11-06 09:29:09,2017-11-06 09:29:19,ftp,10.50.50.35,21,10.64.105.150,1819,2575,39,2017-11-06,development2,4,1322,0,0,0
2017-11-06 09:29:19,2017-11-06 09:29:29,ftp,10.50.50.35,21,10.64.105.150,1819,1904,150000457,2017-11-06,development2,4,1322,0,0,0
2017-11-06 09:54:51,2017-11-06 09:55:01,tds,10.50.50.26,54238,10.64.105.150,1819,4446,6019,2017-11-06,development2,4,1322,0,0,0
2017-11-06 09:54:51,2017-11-06 09:55:01,tds,10.50.50.26,54238,10.64.105.150,1819,1752,150009565,2017-11-06,development2,4,1322,0,0,0
2017-11-06 10:17:32,2017-11-06 10:17:53,http,10.7.133.22,58400,10.64.105.150,1859,27889,1155960,2017-11-06,development2,4,1322,0,0,0
2017-11-06 10:17:54,2017-11-06 10:18:40,http,10.7.133.22,58400,10.64.105.150,1987,16686,857213,2017-11-06,development2,4,1322,0,0,0
2017-11-06 10:18:18,2017-11-06 10:19:11,http,10.7.133.22,58400,10.64.105.150,1879,21210,1112,2017-11-06,development2,4,1322,0,0,0
2017-11-06 10:18:54,2017-11-06 10:19:45,http,10.7.133.22,58400,10.64.105.150,1921,2885,2947858,2017-11-06,development2,4,1322,0,0,0
2017-11-06 10:18:57,2017-11-06 10:19:39,http,10.7.133.22,58400,10.64.105.150,1945,8508,482081,2017-11-06,development2,4,1322,0,0,0
2017-11-06 10:19:26,2017-11-06 10:20:22,http,10.7.133.22,58400,10.64.105.150,1923,45323,2675424,2017-11-06,development2,4,1322,0,0,0
2017-11-06 10:20:08,2017-11-06 10:20:42,http,10.7.133.22,58400,10.64.105.150,1955,23256,1245574,2017-11-06,development2,4,1322,0,0,0
2017-11-06 10:20:19,2017-11-06 10:21:05,http,10.7.133.22,58400,10.64.105.150,1996,5581,3864931,2017-11-06,development2,4,1322,0,0,0
2017-11-06 10:20:27,2017-11-06 10:20:48,http,10.7.133.22,58400,10.64.105.150,1983,563,3302869,2017-11-06,development2,4,1322,0,0,0
2017-11-06 10:22:28,2017-11-06 10:22:41,http,10.7.133.22,58400,10.64.105.150,1989,20678,1509514,2017-11-06,development2,4,1322,0,0,0
2017-11-06 11:00:12,2017-11-06 11:01:08,http,10.50.50.26,443,10.64.105.150,2456,2959,427782,2017-11-06,development2,4,1322,0,0,0
2017-11-06 11:00:45,2017-11-06 11:00:49,http,10.50.50.26,443,10.64.105.150,2473,23431,99067,2017-11-06,development2,4,1322,0,0,0
2017-11-06 11:00:58,2017-11-06 11:01:52,http,10.50.50.26,443,10.64.105.150,2497,10435,1735421,2017-11-06,development2,4,1322,0,0,0
2017-11-06 11:01:01,2017-11-06 11:01:52,http,10.50.50.26,443,10.64.105.150,2527,0,378114,2017-11-06,development2,4,1322,0,0,0
2017-11-06 11:09:40,2017-11-06 11:09:54,http,10.7.133.22,58400,10.64.105.150,2016,44240,229842,2017-11-06,development2,4,1322,0,0,0
2017-11-06 11:09:52,2017-11-06 11:10:18,http,10.7.133.22,58400,10.64.105.150,2031,879,916552,2017-11-06,development2,4,1322,0,0,0
2017-11-06 11:10:12,2017-11-06 11:11:03,http,10.7.133.22,58400,10.64.105.150,2018,25458,13599,2017-11-06,development2,4,1322,0,0,0
2017-11-06 11:10:36,2017-11-06 11:11:13,http,10.7.133.22,58400,10.64.105.150,2039,20701,6156242,2017-11-06,development2,4,1322,0,0,0
2017-11-06 11:11:32,2017-11-06 11:12:18,http,10.7.133.22,58400,10.64.105.150,2055,3020,1314596,2017-11-06,development2,4,1322,0,0,0
2017-11-06 11:12:10,2017-11-06 11:12:26,http,10.7.133.22,58400,10.64.105.150,2075,19090,5786971,2017-11-06,development2,4,1322,0,0,0
2017-11-06 11:12:32,2017-11-06 11:13:30,http,10.7.133.22,58400,10.64.105.150,2079,3,224,2017-11-06,development2,4,1322,0,0,0
2017-11-06 11:14:21,2017-11-06 11:15:13,http,116.1.238.73,8080,10.64.105.150,2162,7586,623123,2017-11-06,development2,4,1322,0,0,0
2017-11-06 11:15:19,2017-11-06 11:16:07,http,116.1.238.73,8080,10.64.105.150,2165,4016,494493,2017-11-06,development2,4,1322,0,0,0
2017-11-06 11:15:19,2017-11-06 11:15:29,tds,10.50.50.26,54238,10.64.105.150,1997,5636,30009264,2017-11-06,development2,4,1322,0,0,0
2017-11-06 11:15:19,2017-11-06 11:15:29,tds,10.50.50.26,54238,10.64.105.150,1997,2164,4081,2017-11-06,development2,4,1322,0,0,0
2017-11-06 11:15:27,2017-11-06 11:15:36,http,10.7.133.22,58400,10.64.105.150,2088,152,2567572,2017-11-06,development2,4,1322,0,0,0
2017-11-06 11:16:18,2017-11-06 11:17:01,http,116.1.238.73,8080,10.64.105.150,2171,11352,552244,2017-11-06,development2,4,1322,0,0,0
2017-11-06 11:16:56,2017-11-06 11:17:37,http,116.1.238.73,8080,10.64.105.150,2175,43470,49387,2017-11-06,development2,4,1322,0,0,0
2017-11-06 11:17:31,2017-11-06 11:17:53,http,116.1.238.73,8080,10.64.105.150,2196,1077,4449665,2017-11-06,development2,4,1322,0,0,0
2017-11-06 11:18:34,2017-11-06 11:18:54,http,116.1.238.73,8080,10.64.105.150,2213,8955,896465,2017-11-06,development2,4,1322,0,0,0
2017-11-06 11:22:48,2017-11-06 11:23:44,http,10.5.71.60,443,10.64.105.150,2121,55307,135721,2017-11-06,development2,4,1322,0,0,0
2017-11-06 11:23:04,2017-11-06 11:23:44,http,10.5.71.60,443,10.64.105.150,2130,527,3116723,2017-11-06,development2,4,1322,0,0,0
2017-11-06 11:23:10,2017-11-06 11:23:53,http,10.5.71.60,443,10.64.105.150,2128,1809,3420665,2017-11-06,development2,4,1322,0,0,0
2017-11-06 11:27:48,2017-11-06 11:27:58,ftp,10.50.50.37,21,10.64.105.150,1997,1480,3543,2017-11-06,development2,4,1322,0,0,0
2017-11-06 11:28:08,2017-11-06 11:28:18,ftp,10.50.50.37,21,10.64.105.150,1997,1115,30007831,2017-11-06,development2,4,1322,0,0,0
2017-11-06 11:28:18,2017-11-06 11:28:28,ftp,10.50.50.37,21,10.64.105.150,1997,1940,60007894,2017-11-06,development2,4,1322,0,0,0
2017-11-06 11:31:03,2017-11-06 11:31:22,http,10.7.133.22,58400,10.64.105.150,2324,12002,5005375,2017-11-06,development2,4,1322,0,0,0
2017-11-06 11:31:39,2017-11-06 11:31:56,http,10.7.133.22,58400,10.64.105.150,2338,63101,18492,2017-11-06,development2,4,1322,0,0,0
2017-11-06 11:31:46,2017-11-06 11:31:56,ssh,10.50.50.29,22,10.64.105.150,1997,2831,3960,2017-11-06,development2,4,1322,0,0,0
2017-11-06 11:31:46,2017-11-06 11:31:56,ssh,10.50.50.29,22,10.64.105.150,1997,60006574,4015,2017-11-06,development2,4,1322,0,0,0
2017-11-06 11:31:57,2017-11-06 11:31:59,http,10.7.133.22,58400,10.64.105.150,2413,5783,3026102,2017-11-06,development2,4,1322,0,0,0
2017-11-06 11:31:57,2017-11-06 11:32:12,http,10.7.133.22,58400,10.64.105.150,2374,2734,1254178,2017-11-06,development2,4,1322,0,0,0
2017-11-06 11:32:33,2017-11-06 11:32:46,http,47.95.163.175,443,10.64.105.150,2587,25971,1746,2017-11-06,development2,4,1322,0,0,0
2017-11-06 11:33:03,2017-11-06 11:33:59,http,10.7.133.22,58400,10.64.105.150,2404,52725,3848758,2017-11-06,development2,4,1322,0,0,0
2017-11-06 11:33:10,2017-11-06 11:33:59,http,47.95.163.175,443,10.64.105.150,2660,328,200137,2017-11-06,development2,4,1322,0,0,0
2017-11-06 11:33:33,2017-11-06 11:34:30,http,47.95.163.175,443,10.64.105.150,2589,45726,22818,2017-11-06,development2,4,1322,0,0,0
2017-11-06 11:33:35,2017-11-06 11:33:57,http,47.95.163.175,443,10.64.105.150,2607,10894,197185,2017-11-06,development2,4,1322,0,0,0
2017-11-06 11:33:53,2017-11-06 11:34:38,http,10.7.133.22,58400,10.64.105.150,2411,1357,268059,2017-11-06,development2,4,1322,0,0,0
2017-11-06 11:34:05,2017-11-06 11:35:00,http,47.95.163.175,443,10.64.105.150,2605,29745,563071,2017-11-06,development2,4,1322,0,0,0
2017-11-06 11:34:20,2017-11-06 11:35:18,http,47.95.163.175,443,10.64.105.150,2592,28690,1894502,2017-11-06,development2,4,1322,0,0,0
2017-11-06 11:36:16,2017-11-06 11:37:01,http,47.95.163.175,443,10.64.105.150,2623,71813,1209234,2017-11-06,development2,4,1322,0,0,0
2017-11-06 11:36:56,2017-11-06 11:37:19,http,118.123.16.120,80,10.64.105.150,2237,15386,2950084,2017-11-06,development2,4,1322,0,0,0
2017-11-06 11:37:17,2017-11-06 11:38:10,http,118.123.16.120,80,10.64.105.150,2268,22784,6164806,2017-11-06,development2,4,1322,0,0,0
2017-11-06 11:37:36,2017-11-06 11:37:48,http,118.123.16.120,80,10.64.105.150,2298,6718,68382,2017-11-06,development2,4,1322,0,0,0
2017-11-06 11:37:54,2017-11-06 11:38:17,http,118.123.16.120,80,10.64.105.150,2299,30603,3614174,2017-11-06,development2,4,1322,0,0,0
2017-11-06 11:38:35,2017-11-06 11:38:39,http,118.123.16.120,80,10.64.105.150,2278,5360,102890,2017-11-06,development2,4,1322,0,0,0
2017-11-06 11:38:47,2017-11-06 11:39:16,http,47.95.163.175,443,10.64.105.150,2665,3175,2891384,2017-11-06,development2,4,1322,0,0,0
2017-11-06 11:39:50,2017-11-06 11:40:20,http,118.123.16.120,80,10.64.105.150,2289,775,4767883,2017-11-06,development2,4,1322,0,0,0
2017-11-06 11:40:59,2017-11-06 11:41:49,http,118.123.16.120,80,10.64.105.150,2313,18857,1655214,2017-11-06,development2,4,1322,0,0,0
2017-11-06 12:17:33,2017-11-06 12:17:45,http,10.50.50.26,443,10.64.105.150,2107,56949,393834,2017-11-06,development2,4,1322,0,0,0
2017-11-06 12:35:43,2017-11-06 12:36:16,http,10.7.133.22,58400,10.64.105.150,2678,6739,2951911,2017-11-06,development2,4,1322,0,0,0
2017-11-06 12:36:01,2017-11-06 12:36:40,http,10.7.133.22,58400,10.64.105.150,2681,19093,1021393,2017-11-06,development2,4,1322,0,0,0
2017-11-06 12:36:31,2017-11-06 12:37:30,http,10.7.133.22,58400,10.64.105.150,2689,2038,771675,2017-11-06,development2,4,1322,0,0,0
2017-11-06 12:37:59,2017-11-06 12:38:59,http,10.7.133.22,58400,10.64.105.150,2699,1231,1674423,2017-11-06,development2,4,1322,0,0,0
2017-11-06 13:01:35,2017-11-06 13:01:43,http,10.7.133.22,58400,10.64.105.150,2717,24383,1358555,2017-11-06,development2,4,1322,0,0,0
2017-11-06 13:01:56,2017-11-06 13:02:00,http,10.7.133.22,58400,10.64.105.150,2754,34840,864359,2017-11-06,development2,4,1322,0,0,0
2017-11-06 13:02:17,2017-11-06 13:03:02,http,10.7.133.22,58400,10.64.105.150,2776,3015,3694333,2017-11-06,development2,4,1322,0,0,0
2017-11-06 13:02:33,2017-11-06 13:03:29,http,10.7.133.22,58400,10.64.105.150,2761,244,1284739,2017-11-06,development2,4,1322,0,0,0
2017-11-06 13:02:35,2017-11-06 13:03:24,http,10.7.133.22,58400,10.64.105.150,2834,13881,1796230,2017-11-06,development2,4,1322,0,0,0
2017-11-06 13:02:43,2017-11-06 13:03:02,http,10.7.133.22,58400,10.64.105.150,2822,33539,1559365,2017-11-06,development2,4,1322,0,0,0
