stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:58:01,2017-11-27 08:58:11,ftp,10.50.50.37,21,10.64.105.150,2500,1909,9161,2017-11-27,development2,4,1322,0,0,0
2017-11-27 08:58:11,2017-11-27 08:58:21,ftp,10.50.50.37,21,10.64.105.150,2500,2797,120009855,2017-11-27,development2,4,1322,0,0,0
2017-11-27 09:23:28,2017-11-27 09:23:38,sftp,10.50.50.26,22,10.64.105.150,2500,598,1248,2017-11-27,development2,4,1322,0,0,0
2017-11-27 09:23:38,2017-11-27 09:23:48,sftp,10.50.50.26,22,10.64.105.150,2500,210003190,809,2017-11-27,development2,4,1322,0,0,0
2017-11-27 09:52:18,2017-11-27 09:52:28,ftp,10.50.50.37,21,10.64.105.150,2500,210008119,4784,2017-11-27,development2,4,1322,0,0,0
2017-11-27 09:52:18,2017-11-27 09:52:28,ftp,10.50.50.37,21,10.64.105.150,2500,4958,3592,2017-11-27,development2,4,1322,0,0,0
2017-11-27 10:19:36,2017-11-27 10:19:48,http,118.123.16.120,80,10.64.105.150,2502,46422,45560,2017-11-27,development2,4,1322,0,0,0
2017-11-27 10:20:05,2017-11-27 10:20:56,http,118.123.16.120,80,10.64.105.150,2565,1230,464647,2017-11-27,development2,4,1322,0,0,0
2017-11-27 10:20:13,2017-11-27 10:21:09,http,118.123.16.120,80,10.64.105.150,2507,23368,1192783,2017-11-27,development2,4,1322,0,0,0
2017-11-27 10:20:14,2017-11-27 10:20:22,http,118.123.16.120,80,10.64.105.150,2559,95010,51233,2017-11-27,development2,4,1322,0,0,0
2017-11-27 10:20:56,2017-11-27 10:21:14,http,118.123.16.120,80,10.64.105.150,2557,5734,1257482,2017-11-27,development2,4,1322,0,0,0
2017-11-27 10:21:03,2017-11-27 10:21:06,http,118.123.16.120,80,10.64.105.150,2512,6002,78373,2017-11-27,development2,4,1322,0,0,0
2017-11-27 10:21:41,2017-11-27 10:21:49,http,118.123.16.120,80,10.64.105.150,2635,350,1384904,2017-11-27,development2,4,1322,0,0,0
