stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:56:46,2017-11-08 08:56:56,sftp,10.50.50.26,22,10.64.105.150,1954,116,102,2017-11-08,development2,4,1322,0,0,0
2017-11-08 09:22:48,2017-11-08 09:22:58,tds,10.50.50.29,54238,10.64.105.150,1954,4843,1294,2017-11-08,development2,4,1322,0,0,0
2017-11-08 09:22:48,2017-11-08 09:22:58,tds,10.50.50.29,54238,10.64.105.150,1954,9790,150008089,2017-11-08,development2,4,1322,0,0,0
2017-11-08 09:45:07,2017-11-08 09:45:17,ftp,10.7.133.22,21,10.64.105.150,1954,150002620,1680,2017-11-08,development2,4,1322,0,0,0
2017-11-08 09:45:07,2017-11-08 09:45:17,ftp,10.7.133.22,21,10.64.105.150,1954,1634,5112,2017-11-08,development2,4,1322,0,0,0
2017-11-08 10:15:18,2017-11-08 10:15:56,http,10.50.50.28,443,10.64.105.150,1984,2,33459,2017-11-08,development2,4,1322,0,0,0
2017-11-08 10:15:29,2017-11-08 10:16:27,http,10.50.50.28,443,10.64.105.150,2014,1341,741303,2017-11-08,development2,4,1322,0,0,0
2017-11-08 10:16:01,2017-11-08 10:16:46,http,10.50.50.28,443,10.64.105.150,2040,1008,2721355,2017-11-08,development2,4,1322,0,0,0
2017-11-08 10:16:02,2017-11-08 10:16:37,http,10.50.50.28,443,10.64.105.150,2038,9243,128,2017-11-08,development2,4,1322,0,0,0
2017-11-08 10:56:49,2017-11-08 10:57:15,http,10.50.50.29,443,10.64.105.150,2392,1690,2988831,2017-11-08,development2,4,1322,0,0,0
2017-11-08 10:57:15,2017-11-08 10:57:23,http,10.50.50.29,443,10.64.105.150,2416,24248,1068085,2017-11-08,development2,4,1322,0,0,0
2017-11-08 10:57:58,2017-11-08 10:58:13,http,10.50.50.29,443,10.64.105.150,2422,16749,1166486,2017-11-08,development2,4,1322,0,0,0
2017-11-08 10:58:04,2017-11-08 10:59:00,http,10.50.50.29,443,10.64.105.150,2482,9,6746,2017-11-08,development2,4,1322,0,0,0
2017-11-08 10:58:12,2017-11-08 10:58:54,http,10.50.50.29,443,10.64.105.150,2469,377,4083522,2017-11-08,development2,4,1322,0,0,0
2017-11-08 10:59:03,2017-11-08 10:59:38,http,10.50.50.29,443,10.64.105.150,2427,31269,411386,2017-11-08,development2,4,1322,0,0,0
2017-11-08 10:59:10,2017-11-08 11:00:01,http,10.50.50.26,443,10.64.105.150,2262,6721,2730934,2017-11-08,development2,4,1322,0,0,0
