stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:00:51,2017-11-13 09:01:01,tds,10.50.50.37,54238,10.64.105.150,1749,3432,6589,2017-11-13,development2,4,1322,0,0,0
2017-11-13 09:01:11,2017-11-13 09:01:21,tds,10.50.50.37,54238,10.64.105.150,1749,60009039,4364,2017-11-13,development2,4,1322,0,0,0
2017-11-13 09:21:31,2017-11-13 09:21:41,postgresql,10.50.50.28,5432,10.64.105.150,1749,4706,8715,2017-11-13,development2,4,1322,0,0,0
2017-11-13 09:21:31,2017-11-13 09:21:41,postgresql,10.50.50.28,5432,10.64.105.150,1749,210001425,2269,2017-11-13,development2,4,1322,0,0,0
2017-11-13 09:21:41,2017-11-13 09:21:51,postgresql,10.50.50.28,5432,10.64.105.150,1749,4311,90006640,2017-11-13,development2,4,1322,0,0,0
2017-11-13 09:21:51,2017-11-13 09:22:01,postgresql,10.50.50.28,5432,10.64.105.150,1749,210001541,8827,2017-11-13,development2,4,1322,0,0,0
2017-11-13 09:48:00,2017-11-13 09:48:10,mysql,10.50.50.29,4443,10.64.105.150,1749,310,210003742,2017-11-13,development2,4,1322,0,0,0
2017-11-13 09:48:00,2017-11-13 09:48:10,mysql,10.50.50.29,4443,10.64.105.150,1749,2329,4152,2017-11-13,development2,4,1322,0,0,0
2017-11-13 09:48:10,2017-11-13 09:48:20,mysql,10.50.50.29,4443,10.64.105.150,1749,2528,210001432,2017-11-13,development2,4,1322,0,0,0
2017-11-13 09:48:30,2017-11-13 09:48:40,mysql,10.50.50.29,4443,10.64.105.150,1749,5015,90008931,2017-11-13,development2,4,1322,0,0,0
2017-11-13 10:19:00,2017-11-13 10:19:33,http,10.50.50.28,443,10.64.105.150,1751,754,6,2017-11-13,development2,4,1322,0,0,0
2017-11-13 10:54:45,2017-11-13 10:54:55,mysql,10.50.50.41,4443,10.64.105.150,1752,2598,9732,2017-11-13,development2,4,1322,0,0,0
2017-11-13 11:06:13,2017-11-13 11:06:23,tds,10.50.50.26,54238,10.64.105.150,1752,90003189,9951,2017-11-13,development2,4,1322,0,0,0
2017-11-13 11:06:23,2017-11-13 11:06:33,tds,10.50.50.26,54238,10.64.105.150,1752,210005443,3163,2017-11-13,development2,4,1322,0,0,0
2017-11-13 11:06:33,2017-11-13 11:06:43,tds,10.50.50.26,54238,10.64.105.150,1752,150002675,1364,2017-11-13,development2,4,1322,0,0,0
