stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:50:33,2017-11-21 08:50:43,sftp,10.50.50.29,22,10.64.105.150,2106,1094,8479,2017-11-21,development2,4,1322,0,0,0
2017-11-21 08:50:33,2017-11-21 08:50:43,sftp,10.50.50.29,22,10.64.105.150,2106,946,180009946,2017-11-21,development2,4,1322,0,0,0
2017-11-21 08:50:43,2017-11-21 08:50:53,sftp,10.50.50.29,22,10.64.105.150,2106,180004360,8234,2017-11-21,development2,4,1322,0,0,0
2017-11-21 08:50:53,2017-11-21 08:51:03,sftp,10.50.50.29,22,10.64.105.150,2106,8328,60004434,2017-11-21,development2,4,1322,0,0,0
2017-11-21 09:15:06,2017-11-21 09:15:16,mongodb,10.50.50.41,8005,10.64.105.150,2106,4799,8079,2017-11-21,development2,4,1322,0,0,0
2017-11-21 09:15:36,2017-11-21 09:15:46,mongodb,10.50.50.41,8005,10.64.105.150,2106,9169,60001399,2017-11-21,development2,4,1322,0,0,0
2017-11-21 09:49:14,2017-11-21 09:49:24,ftp,10.50.50.35,21,10.64.105.150,2106,3369,150,2017-11-21,development2,4,1322,0,0,0
2017-11-21 10:17:49,2017-11-21 10:18:15,http,10.50.50.37,58400,10.64.105.150,2115,27469,2912913,2017-11-21,development2,4,1322,0,0,0
2017-11-21 10:18:00,2017-11-21 10:18:36,http,10.50.50.37,58400,10.64.105.150,2117,1607,272803,2017-11-21,development2,4,1322,0,0,0
2017-11-21 10:18:35,2017-11-21 10:19:14,http,10.50.50.37,58400,10.64.105.150,2178,76304,2579,2017-11-21,development2,4,1322,0,0,0
2017-11-21 10:18:53,2017-11-21 10:19:33,http,10.50.50.37,58400,10.64.105.150,2165,677,517,2017-11-21,development2,4,1322,0,0,0
2017-11-21 10:19:12,2017-11-21 10:20:09,http,10.50.50.37,58400,10.64.105.150,2126,280,678481,2017-11-21,development2,4,1322,0,0,0
2017-11-21 10:19:23,2017-11-21 10:19:48,http,10.50.50.37,58400,10.64.105.150,2137,1164,190563,2017-11-21,development2,4,1322,0,0,0
2017-11-21 10:20:05,2017-11-21 10:20:41,http,10.50.50.37,58400,10.64.105.150,2195,36,6551233,2017-11-21,development2,4,1322,0,0,0
2017-11-21 10:20:28,2017-11-21 10:20:53,http,10.50.50.37,58400,10.64.105.150,2162,9014,432079,2017-11-21,development2,4,1322,0,0,0
2017-11-21 10:22:55,2017-11-21 10:23:27,http,10.50.50.37,58400,10.64.105.150,2190,62925,203270,2017-11-21,development2,4,1322,0,0,0
2017-11-21 10:24:23,2017-11-21 10:24:49,http,10.50.50.37,58400,10.64.105.150,2185,5127,61670,2017-11-21,development2,4,1322,0,0,0
2017-11-21 11:06:21,2017-11-21 11:07:15,http,59.38.101.91,443,10.64.105.150,2590,44528,2604082,2017-11-21,development2,4,1322,0,0,0
