stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:44:36,2017-11-10 09:44:46,ssh,10.7.133.20,22,10.64.105.40,1815,1095,4378,2017-11-10,development1,4,1390,0,0,0
2017-11-10 09:44:36,2017-11-10 09:44:46,ssh,10.7.133.20,22,10.64.105.40,1815,90005751,1456,2017-11-10,development1,4,1390,0,0,0
2017-11-10 09:44:46,2017-11-10 09:44:56,ssh,10.7.133.20,22,10.64.105.40,1815,120000901,9929,2017-11-10,development1,4,1390,0,0,0
2017-11-10 09:44:56,2017-11-10 09:45:06,ssh,10.7.133.20,22,10.64.105.40,1815,28,210001960,2017-11-10,development1,4,1390,0,0,0
2017-11-10 10:12:40,2017-11-10 10:13:17,http,10.50.50.27,443,10.64.105.40,1832,5,374897,2017-11-10,development1,4,1390,0,0,0
2017-11-10 10:12:54,2017-11-10 10:13:36,http,10.50.50.27,443,10.64.105.40,1843,34752,695347,2017-11-10,development1,4,1390,0,0,0
2017-11-10 10:13:35,2017-11-10 10:14:31,http,10.50.50.27,443,10.64.105.40,1909,1471,2187047,2017-11-10,development1,4,1390,0,0,0
2017-11-10 10:13:47,2017-11-10 10:14:25,http,10.50.50.27,443,10.64.105.40,1872,24760,1200279,2017-11-10,development1,4,1390,0,0,0
2017-11-10 10:14:01,2017-11-10 10:14:40,http,10.50.50.27,443,10.64.105.40,1892,9059,16944,2017-11-10,development1,4,1390,0,0,0
2017-11-10 10:15:10,2017-11-10 10:15:47,http,10.50.50.27,443,10.64.105.40,1877,50,4239844,2017-11-10,development1,4,1390,0,0,0
2017-11-10 10:16:25,2017-11-10 10:17:02,http,10.50.50.27,443,10.64.105.40,1899,21175,2331311,2017-11-10,development1,4,1390,0,0,0
2017-11-10 10:17:17,2017-11-10 10:18:14,http,10.50.50.27,443,10.64.105.40,1938,10971,28779,2017-11-10,development1,4,1390,0,0,0
2017-11-10 10:17:17,2017-11-10 10:17:30,http,10.50.50.27,443,10.64.105.40,1945,14,303837,2017-11-10,development1,4,1390,0,0,0
2017-11-10 10:17:34,2017-11-10 10:18:26,http,10.50.50.27,443,10.64.105.40,1908,9864,145108,2017-11-10,development1,4,1390,0,0,0
2017-11-10 11:04:34,2017-11-10 11:04:49,http,10.50.50.43,80,10.64.105.40,2072,2814,3434,2017-11-10,development1,4,1390,0,0,0
2017-11-10 11:04:55,2017-11-10 11:05:25,http,10.50.50.43,80,10.64.105.40,2084,184,954263,2017-11-10,development1,4,1390,0,0,0
2017-11-10 11:04:55,2017-11-10 11:05:53,http,10.50.50.43,80,10.64.105.40,2077,2402,63686,2017-11-10,development1,4,1390,0,0,0
2017-11-10 11:05:23,2017-11-10 11:05:24,http,10.50.50.43,80,10.64.105.40,2082,51073,3368360,2017-11-10,development1,4,1390,0,0,0
2017-11-10 11:05:32,2017-11-10 11:06:02,http,10.50.50.43,80,10.64.105.40,2109,59595,99200,2017-11-10,development1,4,1390,0,0,0
2017-11-10 11:07:07,2017-11-10 11:08:01,http,10.50.50.43,80,10.64.105.40,2103,16135,2606026,2017-11-10,development1,4,1390,0,0,0
2017-11-10 11:08:02,2017-11-10 11:08:13,http,10.50.50.43,80,10.64.105.40,2093,6,2737182,2017-11-10,development1,4,1390,0,0,0
2017-11-10 11:08:54,2017-11-10 11:09:36,http,10.50.50.43,80,10.64.105.40,2099,360,2020310,2017-11-10,development1,4,1390,0,0,0
2017-11-10 11:10:49,2017-11-10 11:10:53,http,199.119.126.68,443,10.64.105.40,2328,115,44165,2017-11-10,development1,4,1390,0,0,0
2017-11-10 11:11:16,2017-11-10 11:11:48,http,199.119.126.68,443,10.64.105.40,2373,9138,793276,2017-11-10,development1,4,1390,0,0,0
2017-11-10 11:11:32,2017-11-10 11:11:51,http,199.119.126.68,443,10.64.105.40,2378,20765,1729363,2017-11-10,development1,4,1390,0,0,0
2017-11-10 11:11:33,2017-11-10 11:12:29,http,10.50.50.43,80,10.64.105.40,2107,8170,42,2017-11-10,development1,4,1390,0,0,0
2017-11-10 11:11:42,2017-11-10 11:12:42,http,199.119.126.68,443,10.64.105.40,2352,26,7346128,2017-11-10,development1,4,1390,0,0,0
2017-11-10 11:14:27,2017-11-10 11:15:05,http,199.119.126.68,443,10.64.105.40,2398,19796,529,2017-11-10,development1,4,1390,0,0,0
2017-11-10 11:27:58,2017-11-10 11:28:50,http,10.50.50.29,443,10.64.105.40,2274,26158,2780432,2017-11-10,development1,4,1390,0,0,0
2017-11-10 11:28:06,2017-11-10 11:28:08,http,10.50.50.29,443,10.64.105.40,2304,10454,385085,2017-11-10,development1,4,1390,0,0,0
2017-11-10 11:28:57,2017-11-10 11:29:10,http,10.50.50.29,443,10.64.105.40,2294,16451,15075,2017-11-10,development1,4,1390,0,0,0
2017-11-10 11:29:46,2017-11-10 11:29:56,postgresql,10.50.50.28,5432,10.64.105.40,1975,4380,1303,2017-11-10,development1,4,1390,0,0,0
2017-11-10 11:29:46,2017-11-10 11:29:56,postgresql,10.50.50.28,5432,10.64.105.40,1975,90006080,1303,2017-11-10,development1,4,1390,0,0,0
2017-11-10 11:30:39,2017-11-10 11:30:41,http,10.50.50.29,443,10.64.105.40,2323,27,3527160,2017-11-10,development1,4,1390,0,0,0
2017-11-10 11:35:14,2017-11-10 11:53:25,smtp,10.5.71.60,25,10.64.105.40,1977,122,392,2017-11-10,development1,4,1390,0,0,0
2017-11-10 11:36:38,2017-11-10 11:36:48,tds,10.50.50.26,54238,10.64.105.40,1975,3655,7477,2017-11-10,development1,4,1390,0,0,0
2017-11-10 11:36:38,2017-11-10 11:36:48,tds,10.50.50.26,54238,10.64.105.40,1975,180003915,1081,2017-11-10,development1,4,1390,0,0,0
2017-11-10 11:36:58,2017-11-10 11:37:08,tds,10.50.50.26,54238,10.64.105.40,1975,30003724,1214,2017-11-10,development1,4,1390,0,0,0
2017-11-10 11:57:43,2017-11-10 11:57:58,http,10.5.71.60,443,10.64.105.40,2632,4306,375359,2017-11-10,development1,4,1390,0,0,0
2017-11-10 11:58:13,2017-11-10 11:59:02,http,10.5.71.60,443,10.64.105.40,2646,2688,2173382,2017-11-10,development1,4,1390,0,0,0
2017-11-10 11:58:33,2017-11-10 11:59:10,http,10.5.71.60,443,10.64.105.40,2639,35590,676715,2017-11-10,development1,4,1390,0,0,0
2017-11-10 11:59:21,2017-11-10 12:00:21,http,10.5.71.60,443,10.64.105.40,2688,18032,368302,2017-11-10,development1,4,1390,0,0,0
