stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:44:36,2017-11-14 09:44:46,ftp,10.50.50.28,21,10.64.105.40,1835,4442,1336,2017-11-14,development1,4,1390,0,0,0
2017-11-14 09:44:36,2017-11-14 09:44:46,ftp,10.50.50.28,21,10.64.105.40,1835,150002107,9693,2017-11-14,development1,4,1390,0,0,0
2017-11-14 09:44:46,2017-11-14 09:44:56,ftp,10.50.50.28,21,10.64.105.40,1835,6090,210001163,2017-11-14,development1,4,1390,0,0,0
2017-11-14 09:44:56,2017-11-14 09:45:06,ftp,10.50.50.28,21,10.64.105.40,1835,180009703,8700,2017-11-14,development1,4,1390,0,0,0
2017-11-14 10:18:35,2017-11-14 10:18:53,http,10.50.50.27,443,10.64.105.40,1848,222,4173619,2017-11-14,development1,4,1390,0,0,0
2017-11-14 10:18:55,2017-11-14 10:19:31,http,10.50.50.27,443,10.64.105.40,1850,22021,283957,2017-11-14,development1,4,1390,0,0,0
2017-11-14 10:19:49,2017-11-14 10:20:16,http,10.50.50.27,443,10.64.105.40,1981,22729,73662,2017-11-14,development1,4,1390,0,0,0
2017-11-14 10:19:54,2017-11-14 10:20:39,http,10.50.50.27,443,10.64.105.40,1948,44916,6901,2017-11-14,development1,4,1390,0,0,0
2017-11-14 10:19:55,2017-11-14 10:20:52,http,10.50.50.27,443,10.64.105.40,1897,2068,92338,2017-11-14,development1,4,1390,0,0,0
2017-11-14 10:20:41,2017-11-14 10:20:49,http,10.50.50.27,443,10.64.105.40,2013,4712,5537441,2017-11-14,development1,4,1390,0,0,0
2017-11-14 10:20:42,2017-11-14 10:21:36,http,10.50.50.27,443,10.64.105.40,1900,6865,1935810,2017-11-14,development1,4,1390,0,0,0
2017-11-14 10:20:56,2017-11-14 10:21:19,http,10.50.50.27,443,10.64.105.40,1902,13058,470735,2017-11-14,development1,4,1390,0,0,0
2017-11-14 11:13:31,2017-11-14 11:13:41,tds,10.50.50.29,54238,10.64.105.40,2023,3895,9609,2017-11-14,development1,4,1390,0,0,0
2017-11-14 11:13:31,2017-11-14 11:13:41,tds,10.50.50.29,54238,10.64.105.40,2023,30008266,40,2017-11-14,development1,4,1390,0,0,0
2017-11-14 11:13:51,2017-11-14 11:14:01,tds,10.50.50.29,54238,10.64.105.40,2023,210000774,8950,2017-11-14,development1,4,1390,0,0,0
2017-11-14 11:19:30,2017-11-14 11:19:58,http,10.50.50.47,80,10.64.105.40,2567,79569,3527708,2017-11-14,development1,4,1390,0,0,0
2017-11-14 11:20:08,2017-11-14 11:20:27,http,10.50.50.47,80,10.64.105.40,2614,22051,2831565,2017-11-14,development1,4,1390,0,0,0
2017-11-14 11:20:40,2017-11-14 11:21:01,http,10.50.50.47,80,10.64.105.40,2627,25003,1700825,2017-11-14,development1,4,1390,0,0,0
2017-11-14 11:38:30,2017-11-14 11:38:41,http,124.112.127.121,443,10.64.105.40,2647,12807,691625,2017-11-14,development1,4,1390,0,0,0
2017-11-14 11:38:36,2017-11-14 11:38:53,http,124.112.127.121,443,10.64.105.40,2675,14696,142540,2017-11-14,development1,4,1390,0,0,0
