stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:44:36,2017-11-09 09:44:46,tds,10.50.50.29,54238,10.64.105.40,1570,4454,120005661,2017-11-09,development1,4,1390,0,0,0
2017-11-09 09:44:36,2017-11-09 09:44:46,tds,10.50.50.29,54238,10.64.105.40,1570,2652,4599,2017-11-09,development1,4,1390,0,0,0
2017-11-09 09:44:56,2017-11-09 09:45:06,tds,10.50.50.29,54238,10.64.105.40,1570,90000687,6963,2017-11-09,development1,4,1390,0,0,0
2017-11-09 09:45:06,2017-11-09 09:45:16,tds,10.50.50.29,54238,10.64.105.40,1570,120002773,8898,2017-11-09,development1,4,1390,0,0,0
2017-11-09 10:16:00,2017-11-09 10:16:19,http,10.50.50.39,80,10.64.105.40,1571,8030,2637446,2017-11-09,development1,4,1390,0,0,0
2017-11-09 10:16:06,2017-11-09 10:16:27,http,10.50.50.39,80,10.64.105.40,1591,4224,75075,2017-11-09,development1,4,1390,0,0,0
2017-11-09 10:17:11,2017-11-09 10:17:14,http,10.50.50.39,80,10.64.105.40,1616,19466,4536464,2017-11-09,development1,4,1390,0,0,0
2017-11-09 10:44:50,2017-11-09 10:59:58,smtp,10.5.71.60,25,10.64.105.40,1651,107,301,2017-11-09,development1,4,1390,0,0,0
2017-11-09 11:06:53,2017-11-09 11:07:20,http,10.5.71.60,443,10.64.105.40,1632,165,1516731,2017-11-09,development1,4,1390,0,0,0
2017-11-09 11:07:13,2017-11-09 11:07:58,http,10.5.71.60,443,10.64.105.40,1654,4380,1878752,2017-11-09,development1,4,1390,0,0,0
2017-11-09 11:07:42,2017-11-09 11:08:21,http,10.5.71.60,443,10.64.105.40,1690,16407,83391,2017-11-09,development1,4,1390,0,0,0
2017-11-09 11:13:44,2017-11-09 11:13:54,ssh,10.50.50.28,22,10.64.105.40,1628,4688,150002669,2017-11-09,development1,4,1390,0,0,0
2017-11-09 11:13:54,2017-11-09 11:14:04,ssh,10.50.50.28,22,10.64.105.40,1628,240007277,5914,2017-11-09,development1,4,1390,0,0,0
2017-11-09 11:29:08,2017-11-09 11:45:54,smtp,10.5.71.60,25,10.64.105.40,1633,187,163,2017-11-09,development1,4,1390,0,0,0
2017-11-09 11:31:23,2017-11-09 11:31:24,http,10.5.71.60,443,10.64.105.40,1897,41896,14666,2017-11-09,development1,4,1390,0,0,0
2017-11-09 11:31:35,2017-11-09 11:32:20,http,10.5.71.60,443,10.64.105.40,1911,3447,91574,2017-11-09,development1,4,1390,0,0,0
2017-11-09 11:31:50,2017-11-09 11:32:41,http,10.5.71.60,443,10.64.105.40,1980,7132,772796,2017-11-09,development1,4,1390,0,0,0
2017-11-09 11:32:31,2017-11-09 11:32:36,http,10.5.71.60,443,10.64.105.40,1955,10730,5923,2017-11-09,development1,4,1390,0,0,0
2017-11-09 11:33:06,2017-11-09 11:33:38,http,10.5.71.60,443,10.64.105.40,1949,27183,621159,2017-11-09,development1,4,1390,0,0,0
2017-11-09 11:33:08,2017-11-09 11:33:52,http,10.50.50.26,443,10.64.105.40,2003,32161,3741758,2017-11-09,development1,4,1390,0,0,0
2017-11-09 11:33:47,2017-11-09 11:34:01,http,10.50.50.26,443,10.64.105.40,2010,10687,70855,2017-11-09,development1,4,1390,0,0,0
